item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-03-11 00:00:00,3720.0,3850.0,3834.13427734375,3763.8232421875,3982.46826171875
2CM,2025-03-12 20:00:00,3790.0,3880.0,3783.725830078125,3731.7939453125,3888.704833984375
2CM,2025-03-13 12:00:00,3640.0,3860.0,3898.012451171875,3824.1484375,3984.396484375
2CM,2025-03-14 04:00:00,3750.0,3830.0,3849.9287109375,3767.66796875,3966.88916015625
2CM,2025-03-15 12:00:00,4050.0,3960.0,3939.917724609375,3850.916748046875,4024.390380859375
2CM,2025-03-16 04:00:00,3930.0,3770.0,3831.785400390625,3756.956787109375,3989.187255859375
2CM,2025-03-16 20:00:00,3830.0,3810.0,3817.9599609375,3763.64697265625,3939.8310546875
2CM,2025-03-19 00:00:00,3930.0,3960.0,3898.309814453125,3764.19775390625,4064.21875
2CM,2025-03-20 04:00:00,3790.0,3750.0,3844.7841796875,3781.902099609375,3962.353515625
2CM,2025-03-20 20:00:00,3750.0,3750.0,3792.486572265625,3750.7236328125,3905.573974609375
2CM,2025-03-21 12:00:00,3830.0,3790.0,3793.73779296875,3740.025146484375,3915.275634765625
2CM,2025-03-22 04:00:00,3860.0,3810.0,3834.86962890625,3769.08056640625,3936.66455078125
2CM,2025-03-22 20:00:00,3880.0,3770.0,3786.912109375,3742.42431640625,3882.35107421875
2CM,2025-03-23 12:00:00,3770.0,3810.0,3829.449462890625,3776.641357421875,3916.220703125
2CM,2025-03-24 04:00:00,3900.0,3910.0,3814.02001953125,3721.2041015625,3944.776611328125
2CM,2025-03-25 08:00:00,3840.0,3860.0,3863.457275390625,3776.007568359375,3953.718505859375
2CM,2025-03-26 04:00:00,3720.0,3880.0,3862.292724609375,3779.302490234375,3951.550537109375
2CM,2025-03-27 08:00:00,3880.0,3950.0,3827.163330078125,3721.009765625,3948.257080078125
2CM,2025-03-28 00:00:00,3770.0,3750.0,3786.62890625,3699.715576171875,3921.042724609375
2CM,2025-03-28 16:00:00,3860.0,3810.0,3782.6337890625,3719.342529296875,3881.44677734375
2CM,2025-03-29 08:00:00,3660.0,3750.0,3788.5703125,3729.52880859375,3880.366455078125
2CM,2025-03-30 00:00:00,3620.0,3750.0,3780.625732421875,3718.494384765625,3868.740966796875
2CM,2025-03-30 16:00:00,3770.0,3720.0,3712.10498046875,3673.13427734375,3799.74365234375
2CM,2025-03-31 08:00:00,3810.0,3770.0,3778.293701171875,3716.8232421875,3854.5166015625
2CM,2025-04-01 00:00:00,3960.0,3860.0,3829.95751953125,3757.50927734375,3900.16943359375
2CM,2025-04-01 16:00:00,3720.0,3720.0,3736.838623046875,3682.22265625,3830.891845703125
2CM,2025-04-02 08:00:00,3790.0,3750.0,3751.5869140625,3701.220703125,3835.297607421875
2CM,2025-04-03 00:00:00,3750.0,4000.0,3890.270263671875,3805.900390625,3987.73876953125
2CM,2025-04-03 16:00:00,3700.0,3700.0,3755.598388671875,3706.97265625,3841.142822265625
2CM,2025-04-04 08:00:00,3900.0,3700.0,3728.253662109375,3693.770751953125,3811.903564453125
2CM,2025-04-05 00:00:00,3810.0,3910.0,3863.29052734375,3783.518798828125,3949.64404296875
2CM,2025-04-05 16:00:00,3720.0,3700.0,3727.443115234375,3702.059814453125,3785.5830078125
2CM,2025-04-06 08:00:00,3770.0,3750.0,3779.074462890625,3740.05615234375,3874.08984375
2CM,2025-04-07 00:00:00,3700.0,3620.0,3725.47119140625,3677.961669921875,3843.2275390625
2CM,2025-04-07 16:00:00,3720.0,3700.0,3706.24462890625,3682.024169921875,3744.0546875
2CM,2025-04-08 08:00:00,3960.0,3790.0,3767.68310546875,3728.697509765625,3822.443359375
2CM,2025-04-09 00:00:00,3810.0,3680.0,3705.3759765625,3667.21728515625,3766.0048828125
2CM,2025-04-09 16:00:00,3910.0,3880.0,3836.260498046875,3763.2099609375,3917.470947265625
2CM,2025-04-10 08:00:00,3740.0,3790.0,3777.284423828125,3701.260009765625,3908.188232421875
2CM,2025-04-11 00:00:00,3620.0,3840.0,3817.16455078125,3723.7900390625,3952.625244140625
2CM,2025-04-11 16:00:00,3780.0,3780.0,3781.62060546875,3698.012451171875,3910.251953125
2CM,2025-04-12 08:00:00,4140.0,3710.0,3763.574951171875,3698.669921875,3862.689453125
2CM,2025-04-13 00:00:00,3780.0,3820.0,3770.50634765625,3702.58642578125,3888.034912109375
2CM,2025-04-13 16:00:00,3670.0,3750.0,3732.5595703125,3684.533447265625,3813.939697265625
2CM,2025-04-14 08:00:00,3730.0,3670.0,3710.020263671875,3661.33056640625,3807.8359375
2CM,2025-04-16 20:00:00,3670.0,3650.0,3659.780517578125,3608.022705078125,3758.298828125
2CM,2025-04-17 12:00:00,4010.0,4030.0,3857.086181640625,3756.53125,4041.988525390625
2CM,2025-04-18 04:00:00,3890.0,3950.0,3879.87744140625,3779.714599609375,3997.67919921875
2CM,2025-04-18 20:00:00,3730.0,3770.0,3789.760986328125,3717.60498046875,3904.520751953125
2CM,2025-04-19 12:00:00,3690.0,3690.0,3718.06591796875,3660.391357421875,3834.01318359375
2CM,2025-04-20 04:00:00,3710.0,3630.0,3701.444580078125,3663.115478515625,3772.486572265625
2CM,2025-04-20 20:00:00,3420.0,3340.0,3503.16943359375,3390.211181640625,3656.949462890625
2CM,2025-04-21 12:00:00,3710.0,3800.0,3716.48876953125,3591.833984375,3844.10986328125
2CM,2025-04-22 04:00:00,3710.0,3730.0,3724.333984375,3661.80810546875,3800.878173828125
2CM,2025-04-22 20:00:00,3730.0,3820.0,3747.112548828125,3655.61572265625,3851.37548828125
2CM,2025-04-24 04:00:00,3800.0,3580.0,3619.883544921875,3528.1953125,3720.415283203125
2CM,2025-04-24 20:00:00,3820.0,3630.0,3713.54638671875,3613.812744140625,3866.99853515625
2CM,2025-04-25 12:00:00,3710.0,4170.0,3886.056640625,3750.948486328125,4037.2666015625
2CM,2025-04-26 04:00:00,3770.0,4150.0,3980.572509765625,3807.993896484375,4209.3046875
2CM,2025-04-26 20:00:00,3800.0,3950.0,3815.8662109375,3685.336181640625,4023.468017578125
2CM,2025-04-27 12:00:00,3730.0,3690.0,3678.097412109375,3595.325927734375,3830.370849609375
2CM,2025-04-28 04:00:00,3950.0,3780.0,3749.4619140625,3672.619140625,3993.735595703125
2CM,2025-04-28 20:00:00,3730.0,3670.0,3736.863037109375,3675.3564453125,3915.17529296875
2CM,2025-04-29 12:00:00,3600.0,3580.0,3641.366455078125,3592.135498046875,3812.355712890625
2CM,2025-04-30 00:00:00,3690.0,3860.0,3746.25830078125,3654.443603515625,3974.1396484375
2CM,2025-04-30 16:00:00,3560.0,3770.0,3767.770263671875,3689.855712890625,3904.354248046875
2CM,2025-05-01 08:00:00,3600.0,3650.0,3654.025390625,3608.92822265625,3781.3671875
2CM,2025-05-02 00:00:00,3710.0,3560.0,3627.261474609375,3577.172607421875,3734.420654296875
2CM,2025-05-02 16:00:00,3780.0,3650.0,3689.081787109375,3610.0126953125,3878.034423828125
2CM,2025-05-03 08:00:00,3730.0,3670.0,3700.701171875,3635.4248046875,3818.12841796875
2CM,2025-05-04 00:00:00,3630.0,3630.0,3673.90380859375,3613.938720703125,3801.100341796875
2CM,2025-05-04 16:00:00,3520.0,3780.0,3773.09033203125,3663.618408203125,3969.937255859375
2CM,2025-05-05 08:00:00,3620.0,3620.0,3647.39404296875,3591.868408203125,3759.95751953125
2CM,2025-05-06 00:00:00,3730.0,3710.0,3702.068359375,3629.59375,3815.6845703125
2CM,2025-05-06 16:00:00,3560.0,3780.0,3755.06005859375,3671.337646484375,3858.8798828125
2CM,2025-05-07 08:00:00,3340.0,3540.0,3589.02490234375,3540.272216796875,3698.333984375
2CM,2025-05-08 08:00:00,3600.0,3620.0,3601.55615234375,3531.482177734375,3687.335693359375
2CM,2025-05-09 22:00:00,3630.0,3630.0,3679.58544921875,3564.58203125,3810.902099609375
2CM,2025-05-10 12:00:00,3540.0,3580.0,3592.78125,3531.540771484375,3668.294189453125
2CM,2025-05-11 16:00:00,3630.0,3620.0,3636.704345703125,3584.906005859375,3704.925048828125
2CM,2025-05-12 08:00:00,3630.0,3710.0,3686.2685546875,3605.769775390625,3763.74072265625
2CM,2025-05-13 00:00:00,3690.0,3690.0,3703.882080078125,3644.765625,3776.41943359375
2CM,2025-05-13 16:00:00,3840.0,3690.0,3670.918701171875,3605.083740234375,3732.623291015625
2CM,2025-05-14 08:00:00,3690.0,3800.0,3669.369140625,3597.4130859375,3790.671142578125
2CM,2025-05-15 00:00:00,3770.0,3860.0,3720.79541015625,3638.7958984375,3838.464111328125
2CM,2025-05-16 04:00:00,3770.0,3880.0,3822.369140625,3734.786376953125,3930.073974609375
2CM,2025-05-17 04:00:00,3800.0,3710.0,3774.831298828125,3703.433349609375,3855.3603515625
2CM,2025-05-17 20:00:00,3800.0,3880.0,3901.402099609375,3816.737060546875,3982.713623046875
2CM,2025-05-18 12:00:00,3780.0,3800.0,3792.036376953125,3731.8779296875,3855.267578125
2CM,2025-05-19 04:00:00,3650.0,3780.0,3757.560791015625,3698.936767578125,3828.358642578125
2CM,2025-05-19 20:00:00,3780.0,3780.0,3743.0517578125,3687.37158203125,3826.00146484375
2CM,2025-05-20 12:00:00,3860.0,3820.0,3793.7314453125,3705.5849609375,3886.407958984375
2CM,2025-05-21 04:00:00,3630.0,3730.0,3738.2021484375,3680.075439453125,3826.74951171875
2CM,2025-05-22 16:00:00,3660.0,3640.0,3687.742919921875,3627.794677734375,3775.4150390625
2CM,2025-05-24 00:00:00,3750.0,3730.0,3679.27099609375,3559.794677734375,3833.29443359375
2CM,2025-05-25 08:00:00,3700.0,3700.0,3679.667724609375,3597.32763671875,3775.028076171875
2CM,2025-05-26 00:00:00,3600.0,3700.0,3683.29052734375,3590.987060546875,3790.778076171875
2CM,2025-05-28 00:00:00,3640.0,3620.0,3667.7080078125,3569.58056640625,3883.70361328125
2CM,2025-05-28 16:00:00,3640.0,2660.0,3411.646728515625,2488.42529296875,3657.632568359375
2CM,2025-05-29 08:00:00,3560.0,3600.0,3631.943115234375,3560.763671875,3711.208984375
2CM,2025-05-30 00:00:00,3520.0,3440.0,3539.778076171875,3362.857666015625,3666.95849609375
2CM,2025-05-30 16:00:00,3640.0,3640.0,3664.224609375,3552.924560546875,3785.8857421875
2CM,2025-06-01 00:00:00,3580.0,3660.0,3675.977294921875,3556.189697265625,3804.9384765625
2CM,2025-06-01 16:00:00,3660.0,3580.0,3608.248291015625,3552.34521484375,3686.183837890625
2CM,2025-06-02 08:00:00,3580.0,3700.0,3696.94384765625,3602.369384765625,3799.26416015625
2CM,2025-06-03 08:00:00,3580.0,3700.0,3670.937744140625,3609.0615234375,3735.1787109375
2CM,2025-06-04 00:00:00,3500.0,3540.0,3665.657470703125,3595.091064453125,3784.2294921875
2CM,2025-06-04 16:00:00,3580.0,3600.0,3592.3720703125,3490.922119140625,3721.391845703125
2CM,2025-06-05 08:00:00,3640.0,3600.0,3609.95361328125,3527.393310546875,3705.585205078125
2CM,2025-06-06 00:00:00,3730.0,3720.0,3697.558837890625,3590.0625,3802.25048828125
2CM,2025-06-07 04:00:00,3660.0,3720.0,3674.681640625,3603.849853515625,3752.3193359375
2CM,2025-06-08 16:00:00,3540.0,3890.0,3834.8984375,3736.238037109375,3966.29541015625
2CM,2025-06-09 08:00:00,3600.0,3730.0,3692.417236328125,3606.3115234375,3797.18701171875
2CM,2025-06-10 00:00:00,3680.0,3660.0,3642.863525390625,3546.313720703125,3763.71826171875
2CM,2025-06-10 16:00:00,3640.0,3620.0,3624.128173828125,3540.990478515625,3758.438232421875
2CM,2025-06-12 10:00:00,3620.0,3620.0,3808.3232421875,3631.504150390625,4117.47021484375
2CM,2025-06-13 04:00:00,3660.0,3940.0,3760.083251953125,3652.189453125,4046.705810546875
2CM,2025-06-14 04:00:00,3730.0,3680.0,3655.2705078125,3609.48291015625,3818.896484375
2CM,2025-06-14 20:00:00,3810.0,3850.0,3786.554443359375,3678.60888671875,3998.91650390625
2CM,2025-06-15 11:00:00,3750.0,3720.0,3759.47216796875,3689.285888671875,3879.123046875
2CM,2025-06-16 04:00:00,3660.0,3620.0,3635.56982421875,3591.289306640625,3747.26904296875
2CM,2025-06-17 08:00:00,3740.0,3740.0,3727.914794921875,3667.768310546875,3809.61328125
2CM,2025-06-19 00:00:00,3540.0,3740.0,3774.730712890625,3668.2822265625,3878.3798828125
2CM,2025-06-21 00:00:00,3710.0,3780.0,3736.45947265625,3584.542236328125,3902.97705078125
2CM,2025-06-21 16:00:00,3900.0,3850.0,3850.87451171875,3772.45947265625,3925.59716796875
2CM,2025-06-22 08:00:00,4100.0,3790.0,3819.074462890625,3736.78662109375,3888.5029296875
2CM,2025-06-23 00:00:00,4080.0,3960.0,3860.458740234375,3738.020751953125,3993.195068359375
2CM,2025-06-24 04:00:00,3880.0,3830.0,3832.782470703125,3763.0439453125,3948.111572265625
2CM,2025-06-26 00:00:00,3830.0,3860.0,3850.02294921875,3748.231689453125,3950.091796875
2CM,2025-06-27 20:00:00,3830.0,3850.0,3837.030517578125,3768.2998046875,3921.8818359375
2CM,2025-06-29 08:00:00,3960.0,3830.0,3857.6064453125,3832.470458984375,3920.419677734375
2CM,2025-07-01 00:00:00,3830.0,3740.0,3785.749755859375,3753.593505859375,3870.791015625
2CM,2025-07-03 00:00:00,3960.0,3860.0,3811.34619140625,3772.81689453125,3883.99365234375
2CM,2025-07-05 00:00:00,3620.0,3780.0,3779.7607421875,3748.2568359375,3846.060546875
2CM,2025-07-05 16:00:00,3830.0,3980.0,3841.694091796875,3762.813720703125,3975.013427734375
2CM,2025-07-06 08:00:00,3880.0,3780.0,3809.346923828125,3762.628662109375,3899.420166015625
2CM,2025-07-07 00:00:00,3900.0,3860.0,3837.535888671875,3767.73583984375,3957.79833984375
2CM,2025-07-08 20:00:00,3930.0,3630.0,3652.796875,3581.30517578125,3775.34326171875
2CM,2025-07-10 04:00:00,3830.0,3810.0,3791.496337890625,3721.7451171875,3870.25537109375
2CM,2025-07-12 00:00:00,3720.0,3830.0,3793.33154296875,3673.42138671875,3930.37744140625
2CM,2025-07-12 16:00:00,3630.0,3600.0,3701.87158203125,3633.03662109375,3846.403564453125
2CM,2025-07-13 08:00:00,3880.0,3760.0,3733.041259765625,3655.003173828125,3858.75048828125
2CM,2025-07-14 00:00:00,3830.0,3810.0,3780.787841796875,3682.486328125,3897.779052734375
2CM,2025-07-15 08:00:00,3560.0,3560.0,3627.511474609375,3569.73291015625,3773.61865234375
2CM,2025-07-17 04:00:00,3740.0,3760.0,3725.8251953125,3639.26708984375,3819.61279296875
2CM,2025-07-19 04:00:00,3670.0,3670.0,3677.859130859375,3631.65283203125,3758.47314453125
2CM,2025-07-20 11:00:00,3650.0,3620.0,3616.107177734375,3586.128173828125,3679.344482421875
2CM,2025-07-21 04:00:00,3720.0,3710.0,3707.2265625,3640.60986328125,3806.529296875
2CM,2025-07-24 03:00:00,3690.0,3630.0,3643.66455078125,3603.730712890625,3727.618896484375
2CM,2025-07-26 00:00:00,3560.0,3670.0,3666.27978515625,3628.940673828125,3721.01806640625
2CM,2025-07-27 08:00:00,3680.0,3830.0,3756.9658203125,3657.308349609375,3868.83984375
2CM,2025-07-28 00:00:00,3790.0,3770.0,3749.12890625,3698.0908203125,3805.017333984375
2CM,2025-07-29 20:00:00,3660.0,3740.0,3654.296142578125,3539.142822265625,3789.516845703125
2CM,2025-07-31 04:00:00,3860.0,3750.0,3709.059814453125,3568.047607421875,3794.701171875
2CM,2025-08-02 04:00:00,3750.0,3790.0,3781.11279296875,3702.293701171875,3865.3837890625
2CM,2025-08-03 12:00:00,3740.0,3680.0,3678.63818359375,3617.0078125,3769.88818359375
2CM,2025-08-04 04:00:00,3720.0,3810.0,3754.7919921875,3666.52294921875,3849.39794921875
2CM,2025-08-06 00:00:00,3620.0,3700.0,3666.171142578125,3613.51416015625,3785.625244140625
2CM,2025-08-08 00:00:00,3750.0,3770.0,3704.969482421875,3620.056884765625,3850.372802734375
2CM,2025-08-10 00:00:00,3740.0,3830.0,3776.64208984375,3676.928955078125,3876.404541015625
2CM,2025-08-10 16:00:00,3860.0,3840.0,3808.977294921875,3714.559814453125,3920.240478515625
2CM,2025-08-12 00:00:00,3660.0,3740.0,3710.1025390625,3656.00048828125,3833.48779296875
2CM,2025-08-14 00:00:00,3810.0,3610.0,3684.754150390625,3635.2646484375,3762.715087890625
2CM,2025-08-15 08:00:00,3740.0,3620.0,3668.55712890625,3610.778076171875,3773.431640625
2CM,2025-08-16 04:00:00,3770.0,3700.0,3694.2666015625,3652.28564453125,3787.201171875
2CM,2025-08-17 12:00:00,3680.0,3880.0,3829.214111328125,3758.08837890625,3901.204345703125
2CM,2025-08-18 04:00:00,3790.0,3750.0,3746.8095703125,3682.27001953125,3840.049072265625
2CM,2025-08-22 00:00:00,3660.0,3700.0,3696.628662109375,3612.30224609375,3856.323974609375
2CM,2025-08-24 00:00:00,3590.0,3690.0,3703.8740234375,3668.96826171875,3826.23046875
2CM,2025-08-24 16:00:00,3720.0,3640.0,3654.63427734375,3626.16015625,3731.551025390625
2CM,2025-08-26 00:00:00,3660.0,3660.0,3656.0859375,3624.553466796875,3748.3994140625
2CM,2025-08-28 00:00:00,3720.0,3680.0,3678.838623046875,3644.805419921875,3747.22900390625
2CM,2025-08-30 00:00:00,3720.0,3700.0,3678.27001953125,3637.80615234375,3758.25537109375
2CM,2025-08-31 08:00:00,3860.0,3880.0,3824.04931640625,3713.487548828125,3922.8193359375
2CM,2025-08-31 20:00:00,3930.0,3950.0,3907.3212890625,3779.652099609375,4061.339111328125
2CM,2025-09-02 04:00:00,3570.0,3660.0,3707.139892578125,3672.05859375,3798.344970703125
2CM,2025-09-03 04:00:00,4170.0,3890.0,3899.091796875,3814.409423828125,3971.60302734375
2CM,2025-09-05 04:00:00,3610.0,3630.0,3711.607421875,3625.76806640625,3894.92822265625
2CM,2025-09-08 04:00:00,3530.0,3940.0,3728.4912109375,3540.44775390625,4031.50927734375
2CM,2025-09-10 04:00:00,3610.0,3650.0,3694.547119140625,3591.376708984375,3934.443359375
2CM,2025-09-13 04:00:00,3780.0,3490.0,3542.277587890625,3469.12841796875,3732.51171875
2CM,2025-09-13 20:00:00,3650.0,3700.0,3687.16357421875,3605.205078125,3859.281005859375
2CM,2025-09-14 11:00:00,3590.0,3480.0,3564.740966796875,3517.70849609375,3719.870361328125
2CM,2025-09-15 04:00:00,3650.0,3650.0,3713.263916015625,3650.64111328125,3771.734619140625
2CM,2025-09-16 08:00:00,3650.0,3610.0,3600.607421875,3541.9267578125,3683.50439453125
2CM,2025-09-17 08:00:00,3610.0,3610.0,3615.026611328125,3559.645263671875,3697.28515625
2CM,2025-09-18 08:00:00,3510.0,3610.0,3621.895263671875,3575.249755859375,3692.281494140625
2CM,2025-09-20 00:00:00,3910.0,3720.0,3654.33837890625,3520.3935546875,3814.2890625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3784.51953125,3664.66650390625,3922.26318359375
2CM,2025-09-21 08:00:00,3760.0,3800.0,3758.03173828125,3622.5771484375,3884.98193359375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3633.23486328125,3556.70947265625,3768.45361328125
2CM,2025-09-23 00:00:00,3630.0,3630.0,3632.860595703125,3575.30859375,3738.272705078125
2CM,2025-09-24 04:00:00,3780.0,3830.0,3746.98974609375,3643.01611328125,3885.27978515625
2CM,2025-09-26 04:00:00,3690.0,3700.0,3733.626220703125,3627.107177734375,3866.20751953125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3636.13232421875,3578.7705078125,3748.45751953125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3689.642578125,3616.415283203125,3771.95654296875
2CM,2025-09-30 03:00:00,3640.0,3740.0,3693.227294921875,3601.067626953125,3801.2431640625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3665.24609375,3618.140380859375,3740.195068359375
2CM,2025-10-03 04:00:00,3550.0,3490.0,3564.66796875,3509.075927734375,3669.42333984375
2CM,2025-10-03 20:00:00,3690.0,3800.0,3766.453125,3681.01611328125,3841.99267578125
2CM,2025-10-05 04:00:00,3760.0,3740.0,3707.56982421875,3613.937744140625,3793.34375
2CM,2025-10-05 20:00:00,3830.0,3870.0,3800.619873046875,3722.289794921875,3868.46337890625
2CM,2025-10-06 12:00:00,3780.0,3550.0,3636.9111328125,3537.808837890625,3774.142333984375
2CM,2025-10-07 04:00:00,3830.0,3740.0,3726.16015625,3612.271728515625,3812.914794921875
2CM,2025-10-07 20:00:00,3740.0,3700.0,3741.779052734375,3604.89599609375,3816.68408203125
2CM,2025-10-08 12:00:00,3810.0,3760.0,3765.42041015625,3646.921630859375,3837.77783203125
2CM,2025-10-09 04:00:00,3630.0,3780.0,3726.4521484375,3602.04150390625,3818.9375
2CM,2025-10-09 20:00:00,3780.0,3700.0,3696.87109375,3603.926025390625,3794.553466796875
2CM,2025-10-12 00:00:00,3570.0,3810.0,3749.413818359375,3579.70556640625,3898.02880859375
2CM,2025-10-12 16:00:00,3780.0,3800.0,3792.491455078125,3703.287109375,3875.5224609375
2CM,2025-10-14 00:00:00,3610.0,3760.0,3691.510498046875,3608.440673828125,3808.35107421875
2CM,2025-10-14 16:00:00,3610.0,3720.0,3703.518310546875,3640.867431640625,3772.396240234375
2CM,2025-10-16 04:00:00,3690.0,3900.0,3743.576904296875,3646.107177734375,3879.451171875
2CM,2025-10-18 04:00:00,3510.0,3510.0,3569.2666015625,3516.62890625,3684.93212890625
2CM,2025-10-19 12:00:00,3700.0,3610.0,3634.029541015625,3572.464599609375,3740.341064453125
2CM,2025-10-20 04:00:00,3610.0,3690.0,3695.649658203125,3620.61083984375,3765.682373046875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3743.3505859375,3611.171875,3857.987060546875
2CM,2025-10-24 04:00:00,3460.0,3610.0,3628.72265625,3568.02734375,3772.797119140625
