item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-02-23 08:00:00,3840.0,3890.0,3884.8603515625,3832.139892578125,3938.481689453125
2CM,2025-02-24 00:00:00,3800.0,3800.0,3823.27978515625,3765.122802734375,3892.82373046875
2CM,2025-02-25 04:00:00,3710.0,3900.0,3873.71923828125,3779.830810546875,3983.677490234375
2CM,2025-02-26 04:00:00,3850.0,3870.0,3818.859375,3745.04541015625,3920.8271484375
2CM,2025-02-27 08:00:00,4140.0,4090.0,3956.75,3828.654296875,4116.39794921875
2CM,2025-02-28 22:00:00,3960.0,4110.0,3997.153076171875,3785.345947265625,4273.3408203125
2CM,2025-03-01 12:00:00,3960.0,3870.0,3927.2060546875,3830.815673828125,4086.364990234375
2CM,2025-03-02 04:00:00,3750.0,3990.0,3994.697021484375,3909.211181640625,4090.8564453125
2CM,2025-03-02 20:00:00,3800.0,3690.0,3788.10888671875,3675.9833984375,3926.564697265625
2CM,2025-03-03 12:00:00,3850.0,3840.0,3856.84228515625,3756.80517578125,3965.7314453125
2CM,2025-03-05 00:00:00,4070.0,3960.0,3880.0576171875,3675.4873046875,4174.2861328125
2CM,2025-03-07 00:00:00,3970.0,3820.0,3812.77099609375,3665.05712890625,4026.60595703125
2CM,2025-03-08 08:00:00,4010.0,3890.0,3811.78125,3702.455322265625,3989.32470703125
2CM,2025-03-09 00:00:00,4060.0,3890.0,3897.367919921875,3773.510498046875,4046.4814453125
2CM,2025-03-09 16:00:00,3820.0,3990.0,4008.515869140625,3849.58984375,4149.1533203125
2CM,2025-03-11 00:00:00,3720.0,3850.0,3820.21923828125,3644.854736328125,4016.731201171875
2CM,2025-03-12 20:00:00,3790.0,3880.0,3817.965087890625,3714.5615234375,3948.650390625
2CM,2025-03-13 12:00:00,3640.0,3860.0,3856.330078125,3772.131591796875,3937.2158203125
2CM,2025-03-14 04:00:00,3750.0,3830.0,3838.54736328125,3747.28564453125,3933.960205078125
2CM,2025-03-15 12:00:00,4050.0,3960.0,3911.9208984375,3790.654541015625,4046.098876953125
2CM,2025-03-16 04:00:00,3930.0,3770.0,3841.848876953125,3725.18994140625,3978.357177734375
2CM,2025-03-16 20:00:00,3830.0,3810.0,3836.248046875,3761.149658203125,3957.962890625
2CM,2025-03-19 00:00:00,3930.0,3960.0,3896.256591796875,3748.97119140625,4080.32958984375
2CM,2025-03-20 04:00:00,3790.0,3750.0,3852.365966796875,3746.87646484375,4073.821044921875
2CM,2025-03-20 20:00:00,3750.0,3750.0,3787.18994140625,3727.2158203125,3919.686767578125
2CM,2025-03-21 12:00:00,3830.0,3790.0,3758.6904296875,3709.64013671875,3834.87353515625
2CM,2025-03-22 04:00:00,3860.0,3810.0,3793.822021484375,3729.64697265625,3891.8837890625
2CM,2025-03-22 20:00:00,3880.0,3770.0,3777.340087890625,3727.999755859375,3842.0390625
2CM,2025-03-23 12:00:00,3770.0,3810.0,3804.20361328125,3741.4267578125,3876.104248046875
2CM,2025-03-24 04:00:00,3900.0,3910.0,3835.660400390625,3727.85546875,3956.8466796875
2CM,2025-03-25 08:00:00,3840.0,3860.0,3848.634765625,3763.38525390625,3939.0751953125
2CM,2025-03-26 04:00:00,3720.0,3880.0,3872.0703125,3789.1025390625,3946.84130859375
2CM,2025-03-27 08:00:00,3880.0,3950.0,3831.884521484375,3669.775634765625,4016.88671875
2CM,2025-03-28 00:00:00,3770.0,3750.0,3790.026611328125,3682.12158203125,3908.51806640625
2CM,2025-03-28 16:00:00,3860.0,3810.0,3796.408203125,3691.8095703125,3911.99560546875
2CM,2025-03-29 08:00:00,3660.0,3750.0,3772.84814453125,3668.864990234375,3877.435546875
2CM,2025-03-30 00:00:00,3620.0,3750.0,3768.593505859375,3703.24072265625,3841.139892578125
2CM,2025-03-30 16:00:00,3770.0,3720.0,3733.78466796875,3662.0400390625,3812.817626953125
2CM,2025-03-31 08:00:00,3810.0,3770.0,3768.41748046875,3697.41552734375,3841.665771484375
2CM,2025-04-01 00:00:00,3960.0,3860.0,3806.8505859375,3737.364990234375,3869.742431640625
2CM,2025-04-01 16:00:00,3720.0,3720.0,3739.0830078125,3665.75537109375,3820.9404296875
2CM,2025-04-02 08:00:00,3790.0,3750.0,3750.3759765625,3701.212158203125,3813.316162109375
2CM,2025-04-03 00:00:00,3750.0,4000.0,3893.14453125,3795.62255859375,4002.875732421875
2CM,2025-04-03 16:00:00,3700.0,3700.0,3755.69384765625,3686.16455078125,3850.2119140625
2CM,2025-04-04 08:00:00,3900.0,3700.0,3726.024169921875,3683.50927734375,3803.859619140625
2CM,2025-04-05 00:00:00,3810.0,3910.0,3833.92431640625,3732.1630859375,3954.343017578125
2CM,2025-04-05 16:00:00,3720.0,3700.0,3732.53564453125,3671.28076171875,3817.349853515625
2CM,2025-04-06 08:00:00,3770.0,3750.0,3772.31591796875,3692.522705078125,3890.38427734375
2CM,2025-04-07 00:00:00,3700.0,3620.0,3714.54736328125,3623.3701171875,3824.644287109375
2CM,2025-04-07 16:00:00,3720.0,3700.0,3730.79833984375,3667.264404296875,3803.538818359375
2CM,2025-04-08 08:00:00,3960.0,3790.0,3766.02587890625,3704.02197265625,3825.603759765625
2CM,2025-04-09 00:00:00,3810.0,3680.0,3711.564453125,3632.833740234375,3800.8759765625
2CM,2025-04-09 16:00:00,3910.0,3880.0,3831.0009765625,3732.3564453125,3928.5966796875
2CM,2025-04-10 08:00:00,3740.0,3790.0,3804.109130859375,3713.487548828125,3912.4736328125
2CM,2025-04-11 00:00:00,3620.0,3840.0,3826.51953125,3699.358154296875,3991.597900390625
2CM,2025-04-11 16:00:00,3780.0,3780.0,3788.6416015625,3694.497314453125,3903.628173828125
2CM,2025-04-12 08:00:00,4140.0,3710.0,3757.745361328125,3666.50146484375,3863.15185546875
2CM,2025-04-13 00:00:00,3780.0,3820.0,3766.285400390625,3688.112060546875,3905.2021484375
2CM,2025-04-13 16:00:00,3670.0,3750.0,3756.065185546875,3681.314697265625,3867.874267578125
2CM,2025-04-14 08:00:00,3730.0,3670.0,3696.095703125,3645.01318359375,3765.719970703125
2CM,2025-04-16 20:00:00,3670.0,3650.0,3650.998046875,3613.72216796875,3720.64599609375
2CM,2025-04-17 12:00:00,4010.0,4030.0,3824.09912109375,3675.6142578125,4089.57177734375
2CM,2025-04-18 04:00:00,3890.0,3950.0,3887.85888671875,3748.755615234375,4040.01806640625
2CM,2025-04-18 20:00:00,3730.0,3770.0,3795.97412109375,3712.0400390625,3892.655517578125
2CM,2025-04-19 12:00:00,3690.0,3690.0,3720.0869140625,3620.4306640625,3831.208740234375
2CM,2025-04-20 04:00:00,3710.0,3630.0,3701.353759765625,3618.208740234375,3787.786865234375
2CM,2025-04-20 20:00:00,3420.0,3340.0,3551.4296875,3319.370361328125,3764.080322265625
2CM,2025-04-21 12:00:00,3710.0,3800.0,3714.996826171875,3561.086181640625,3867.925537109375
2CM,2025-04-22 04:00:00,3710.0,3730.0,3705.822998046875,3607.40771484375,3790.38916015625
2CM,2025-04-22 20:00:00,3730.0,3820.0,3743.791015625,3646.912109375,3826.64306640625
2CM,2025-04-24 04:00:00,3800.0,3580.0,3626.845947265625,3530.5791015625,3737.092529296875
2CM,2025-04-24 20:00:00,3820.0,3630.0,3703.3935546875,3583.991943359375,3864.255859375
2CM,2025-04-25 12:00:00,3710.0,4170.0,3855.26025390625,3679.268798828125,4125.236328125
2CM,2025-04-26 04:00:00,3770.0,4150.0,3906.100830078125,3714.342529296875,4145.83349609375
2CM,2025-04-26 20:00:00,3800.0,3950.0,3841.346435546875,3600.930908203125,4133.01318359375
2CM,2025-04-27 12:00:00,3730.0,3690.0,3704.901123046875,3598.02587890625,3893.354248046875
2CM,2025-04-28 04:00:00,3950.0,3780.0,3808.990966796875,3616.23486328125,4075.728759765625
2CM,2025-04-28 20:00:00,3730.0,3670.0,3751.603271484375,3620.27490234375,3929.885986328125
2CM,2025-04-29 12:00:00,3600.0,3580.0,3645.327392578125,3531.286376953125,3784.85107421875
2CM,2025-04-30 00:00:00,3690.0,3860.0,3771.8984375,3645.10205078125,3918.1318359375
2CM,2025-04-30 16:00:00,3560.0,3770.0,3758.996337890625,3652.566162109375,3880.760498046875
2CM,2025-05-01 08:00:00,3600.0,3650.0,3657.70751953125,3573.0634765625,3766.305908203125
2CM,2025-05-02 00:00:00,3710.0,3560.0,3610.230712890625,3536.488037109375,3706.744873046875
2CM,2025-05-02 16:00:00,3780.0,3650.0,3663.102294921875,3543.90673828125,3813.234619140625
2CM,2025-05-03 08:00:00,3730.0,3670.0,3709.9443359375,3601.783935546875,3848.90283203125
2CM,2025-05-04 00:00:00,3630.0,3630.0,3701.7353515625,3615.70556640625,3809.3203125
2CM,2025-05-04 16:00:00,3520.0,3780.0,3730.91259765625,3617.9169921875,3861.41552734375
2CM,2025-05-05 08:00:00,3620.0,3620.0,3650.903564453125,3554.68017578125,3764.051025390625
2CM,2025-05-06 00:00:00,3730.0,3710.0,3714.041259765625,3605.67822265625,3849.008056640625
2CM,2025-05-06 16:00:00,3560.0,3780.0,3748.869384765625,3657.58984375,3838.083740234375
2CM,2025-05-07 08:00:00,3340.0,3540.0,3593.414306640625,3500.716064453125,3696.93115234375
2CM,2025-05-08 08:00:00,3600.0,3620.0,3601.13623046875,3488.585693359375,3717.422607421875
2CM,2025-05-09 22:00:00,3630.0,3630.0,3616.204833984375,3513.44921875,3703.07421875
2CM,2025-05-10 12:00:00,3540.0,3580.0,3604.048828125,3579.44873046875,3638.4423828125
2CM,2025-05-11 16:00:00,3630.0,3620.0,3628.835693359375,3580.6474609375,3687.955078125
2CM,2025-05-12 08:00:00,3630.0,3710.0,3672.2880859375,3607.494873046875,3749.675048828125
2CM,2025-05-13 00:00:00,3690.0,3690.0,3689.9560546875,3630.30126953125,3764.590576171875
2CM,2025-05-13 16:00:00,3840.0,3690.0,3686.026611328125,3624.67138671875,3756.0654296875
2CM,2025-05-14 08:00:00,3690.0,3800.0,3701.723876953125,3612.919677734375,3806.059814453125
2CM,2025-05-15 00:00:00,3770.0,3860.0,3733.769287109375,3645.17529296875,3844.1376953125
2CM,2025-05-16 04:00:00,3770.0,3880.0,3820.014892578125,3679.136474609375,3986.025634765625
2CM,2025-05-17 04:00:00,3800.0,3710.0,3756.427978515625,3655.354248046875,3868.70556640625
2CM,2025-05-17 20:00:00,3800.0,3880.0,3878.042236328125,3801.346435546875,3957.447998046875
2CM,2025-05-18 12:00:00,3780.0,3800.0,3811.5986328125,3747.65087890625,3881.94140625
2CM,2025-05-19 04:00:00,3650.0,3780.0,3762.650390625,3702.2216796875,3831.989013671875
2CM,2025-05-19 20:00:00,3780.0,3780.0,3742.259033203125,3669.927978515625,3824.37646484375
2CM,2025-05-20 12:00:00,3860.0,3820.0,3807.641357421875,3697.1142578125,3922.40185546875
2CM,2025-05-21 04:00:00,3630.0,3730.0,3738.7958984375,3651.152587890625,3835.101318359375
2CM,2025-05-22 16:00:00,3660.0,3640.0,3692.977294921875,3614.230224609375,3789.681396484375
2CM,2025-05-24 00:00:00,3750.0,3730.0,3674.875,3520.387939453125,3875.695556640625
2CM,2025-05-25 08:00:00,3700.0,3700.0,3664.31005859375,3564.358154296875,3780.0029296875
2CM,2025-05-26 00:00:00,3600.0,3700.0,3669.441162109375,3573.154541015625,3778.7724609375
2CM,2025-05-28 00:00:00,3640.0,3620.0,3675.960205078125,3531.87109375,3940.537353515625
2CM,2025-05-28 16:00:00,3640.0,2660.0,3395.030029296875,2839.02099609375,3811.436279296875
2CM,2025-05-29 08:00:00,3560.0,3600.0,3629.21142578125,3459.146484375,3772.8251953125
2CM,2025-05-30 00:00:00,3520.0,3440.0,3504.419189453125,3290.633544921875,3690.76513671875
2CM,2025-05-30 16:00:00,3640.0,3640.0,3680.138916015625,3479.73095703125,3863.2451171875
2CM,2025-06-01 00:00:00,3580.0,3660.0,3605.592041015625,3517.89208984375,3711.490966796875
2CM,2025-06-01 16:00:00,3660.0,3580.0,3588.685302734375,3538.177734375,3645.05712890625
2CM,2025-06-02 08:00:00,3580.0,3700.0,3667.864990234375,3597.784423828125,3749.359619140625
2CM,2025-06-03 08:00:00,3580.0,3700.0,3660.288330078125,3584.374267578125,3747.729248046875
2CM,2025-06-04 00:00:00,3500.0,3540.0,3623.873046875,3536.3798828125,3785.62744140625
2CM,2025-06-04 16:00:00,3580.0,3600.0,3606.01220703125,3483.669677734375,3756.6005859375
2CM,2025-06-05 08:00:00,3640.0,3600.0,3612.46142578125,3524.092529296875,3713.143310546875
2CM,2025-06-06 00:00:00,3730.0,3720.0,3676.3134765625,3563.2900390625,3787.132080078125
2CM,2025-06-07 04:00:00,3660.0,3720.0,3661.452880859375,3555.21826171875,3763.524658203125
2CM,2025-06-08 16:00:00,3540.0,3890.0,3792.482666015625,3676.490478515625,3981.600341796875
2CM,2025-06-09 08:00:00,3600.0,3730.0,3715.270263671875,3640.9228515625,3812.31298828125
2CM,2025-06-10 00:00:00,3680.0,3660.0,3652.179443359375,3552.431396484375,3772.571044921875
2CM,2025-06-10 16:00:00,3640.0,3620.0,3604.224853515625,3525.143310546875,3696.143798828125
2CM,2025-06-12 10:00:00,3620.0,3620.0,3754.547607421875,3485.015380859375,4242.1630859375
2CM,2025-06-13 04:00:00,3660.0,3940.0,3748.007568359375,3584.78515625,4043.205322265625
2CM,2025-06-14 04:00:00,3730.0,3680.0,3664.076171875,3570.515625,3860.605224609375
2CM,2025-06-14 20:00:00,3810.0,3850.0,3787.008544921875,3672.046875,3920.81640625
2CM,2025-06-15 11:00:00,3750.0,3720.0,3735.42333984375,3663.456787109375,3817.965087890625
2CM,2025-06-16 04:00:00,3660.0,3620.0,3652.9072265625,3594.77294921875,3718.448974609375
2CM,2025-06-17 08:00:00,3740.0,3740.0,3741.7919921875,3662.095458984375,3827.21923828125
2CM,2025-06-19 00:00:00,3540.0,3740.0,3736.267333984375,3628.151123046875,3860.812255859375
2CM,2025-06-21 00:00:00,3710.0,3780.0,3715.489501953125,3557.099365234375,3943.275390625
2CM,2025-06-21 16:00:00,3900.0,3850.0,3825.659912109375,3686.709716796875,3970.7490234375
2CM,2025-06-22 08:00:00,4100.0,3790.0,3815.43701171875,3745.326171875,3894.053466796875
2CM,2025-06-23 00:00:00,4080.0,3960.0,3888.70703125,3782.387451171875,4043.945556640625
2CM,2025-06-24 04:00:00,3880.0,3830.0,3859.2314453125,3772.452392578125,3990.410400390625
2CM,2025-06-26 00:00:00,3830.0,3860.0,3853.270263671875,3769.831787109375,3997.473388671875
2CM,2025-06-27 20:00:00,3830.0,3850.0,3857.317138671875,3831.105712890625,3904.65966796875
2CM,2025-06-29 08:00:00,3960.0,3830.0,3846.767822265625,3822.21435546875,3895.643798828125
2CM,2025-07-01 00:00:00,3830.0,3740.0,3795.494140625,3684.343994140625,3936.864501953125
2CM,2025-07-03 00:00:00,3960.0,3860.0,3801.7177734375,3719.04345703125,3919.276611328125
2CM,2025-07-05 00:00:00,3620.0,3780.0,3783.749267578125,3703.6982421875,3915.379150390625
2CM,2025-07-05 16:00:00,3830.0,3980.0,3847.4765625,3718.4521484375,4012.6103515625
2CM,2025-07-06 08:00:00,3880.0,3780.0,3785.952392578125,3727.532470703125,3858.303466796875
2CM,2025-07-07 00:00:00,3900.0,3860.0,3825.074951171875,3727.5654296875,3946.9365234375
2CM,2025-07-08 20:00:00,3930.0,3630.0,3656.328125,3500.77587890625,3855.616943359375
2CM,2025-07-10 04:00:00,3830.0,3810.0,3765.838134765625,3649.313720703125,3898.7216796875
2CM,2025-07-12 00:00:00,3720.0,3830.0,3807.810546875,3748.69580078125,3883.301025390625
2CM,2025-07-12 16:00:00,3630.0,3600.0,3699.08740234375,3602.35205078125,3814.873779296875
2CM,2025-07-13 08:00:00,3880.0,3760.0,3738.0224609375,3662.123046875,3820.27685546875
2CM,2025-07-14 00:00:00,3830.0,3810.0,3775.5400390625,3684.17431640625,3873.911376953125
2CM,2025-07-15 08:00:00,3560.0,3560.0,3638.9697265625,3531.7685546875,3772.837158203125
2CM,2025-07-17 04:00:00,3740.0,3760.0,3693.509521484375,3579.271484375,3848.01806640625
2CM,2025-07-19 04:00:00,3670.0,3670.0,3679.427734375,3630.263671875,3756.106689453125
2CM,2025-07-20 11:00:00,3650.0,3620.0,3614.435791015625,3577.34814453125,3680.828369140625
2CM,2025-07-21 04:00:00,3720.0,3710.0,3670.828857421875,3602.713134765625,3783.94873046875
2CM,2025-07-24 03:00:00,3690.0,3630.0,3669.28076171875,3588.61083984375,3770.703369140625
2CM,2025-07-26 00:00:00,3560.0,3670.0,3660.849365234375,3616.896484375,3716.124267578125
2CM,2025-07-27 08:00:00,3680.0,3830.0,3731.702880859375,3636.462890625,3867.291015625
2CM,2025-07-28 00:00:00,3790.0,3770.0,3732.99658203125,3660.291259765625,3815.5712890625
2CM,2025-07-29 20:00:00,3660.0,3740.0,3691.309814453125,3487.395751953125,3890.235107421875
2CM,2025-07-31 04:00:00,3860.0,3750.0,3709.984619140625,3555.397216796875,3836.958251953125
2CM,2025-08-02 04:00:00,3750.0,3790.0,3783.712158203125,3728.841796875,3923.218505859375
2CM,2025-08-03 12:00:00,3740.0,3680.0,3681.967529296875,3610.033935546875,3810.494384765625
2CM,2025-08-04 04:00:00,3720.0,3810.0,3731.190673828125,3648.42041015625,3830.32958984375
2CM,2025-08-06 00:00:00,3620.0,3700.0,3668.19384765625,3578.245849609375,3780.65380859375
2CM,2025-08-08 00:00:00,3750.0,3770.0,3662.229248046875,3585.046630859375,3820.672607421875
2CM,2025-08-10 00:00:00,3740.0,3830.0,3736.865478515625,3667.3349609375,3855.47802734375
2CM,2025-08-10 16:00:00,3860.0,3840.0,3808.30419921875,3733.51806640625,3927.628662109375
2CM,2025-08-12 00:00:00,3660.0,3740.0,3739.53662109375,3671.820068359375,3840.2841796875
2CM,2025-08-14 00:00:00,3810.0,3610.0,3679.897216796875,3564.2490234375,3821.296142578125
2CM,2025-08-15 08:00:00,3740.0,3620.0,3649.452392578125,3571.94970703125,3778.5791015625
2CM,2025-08-16 04:00:00,3770.0,3700.0,3692.484619140625,3614.668701171875,3801.5166015625
2CM,2025-08-17 12:00:00,3680.0,3880.0,3809.013916015625,3706.739013671875,3924.454833984375
2CM,2025-08-18 04:00:00,3790.0,3750.0,3739.17724609375,3666.9677734375,3827.1552734375
2CM,2025-08-22 00:00:00,3660.0,3700.0,3736.80615234375,3458.216064453125,4154.12841796875
2CM,2025-08-24 00:00:00,3590.0,3690.0,3700.881591796875,3623.958984375,3866.785888671875
2CM,2025-08-24 16:00:00,3720.0,3640.0,3644.1640625,3603.0009765625,3730.847412109375
2CM,2025-08-26 00:00:00,3660.0,3660.0,3661.25390625,3597.95166015625,3793.281005859375
2CM,2025-08-28 00:00:00,3720.0,3680.0,3678.079345703125,3643.98193359375,3740.342041015625
2CM,2025-08-30 00:00:00,3720.0,3700.0,3682.03466796875,3594.1982421875,3793.414306640625
2CM,2025-08-31 08:00:00,3860.0,3880.0,3825.429931640625,3718.876220703125,3961.509765625
2CM,2025-08-31 20:00:00,3930.0,3950.0,3894.940673828125,3761.69189453125,4063.813720703125
2CM,2025-09-02 04:00:00,3570.0,3660.0,3743.8076171875,3629.086669921875,3879.62353515625
2CM,2025-09-03 04:00:00,4170.0,3890.0,3885.916748046875,3759.46435546875,4005.58349609375
2CM,2025-09-05 04:00:00,3610.0,3630.0,3719.49755859375,3515.086181640625,4077.1728515625
2CM,2025-09-08 04:00:00,3530.0,3940.0,3766.22607421875,3473.811279296875,4151.50634765625
2CM,2025-09-10 04:00:00,3610.0,3650.0,3657.1279296875,3523.2900390625,3862.073974609375
2CM,2025-09-13 04:00:00,3780.0,3490.0,3541.955810546875,3341.97314453125,3796.19580078125
2CM,2025-09-13 20:00:00,3650.0,3700.0,3724.243896484375,3577.57763671875,3832.749755859375
2CM,2025-09-14 11:00:00,3590.0,3480.0,3554.556640625,3449.090087890625,3665.391845703125
2CM,2025-09-15 04:00:00,3650.0,3650.0,3642.560791015625,3533.594482421875,3754.0263671875
2CM,2025-09-16 08:00:00,3650.0,3610.0,3615.43310546875,3524.974365234375,3708.63232421875
2CM,2025-09-17 08:00:00,3610.0,3610.0,3612.12890625,3537.303466796875,3696.932373046875
2CM,2025-09-18 08:00:00,3510.0,3610.0,3620.86181640625,3568.8994140625,3682.04248046875
2CM,2025-09-20 00:00:00,3910.0,3720.0,3608.84130859375,3480.468017578125,3779.265869140625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3794.322021484375,3626.98876953125,3977.893798828125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3777.162353515625,3647.930908203125,3900.651123046875
2CM,2025-09-22 00:00:00,3700.0,3610.0,3679.599365234375,3551.12548828125,3820.053466796875
2CM,2025-09-23 00:00:00,3630.0,3630.0,3671.52685546875,3555.30859375,3804.176513671875
2CM,2025-09-24 04:00:00,3780.0,3830.0,3719.3798828125,3575.315673828125,3886.7587890625
2CM,2025-09-26 04:00:00,3690.0,3700.0,3660.0126953125,3520.299072265625,3864.151123046875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3660.090087890625,3614.787353515625,3750.7724609375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3693.738037109375,3651.039794921875,3748.435791015625
2CM,2025-09-30 03:00:00,3640.0,3740.0,3713.783203125,3651.410400390625,3784.908447265625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3681.02197265625,3616.12109375,3751.490966796875
2CM,2025-10-03 04:00:00,3550.0,3490.0,3573.421875,3469.921875,3729.775390625
2CM,2025-10-03 20:00:00,3690.0,3800.0,3740.125732421875,3605.848388671875,3879.509033203125
2CM,2025-10-05 04:00:00,3760.0,3740.0,3711.7744140625,3577.525146484375,3844.26220703125
2CM,2025-10-05 20:00:00,3830.0,3870.0,3797.9375,3684.673583984375,3898.496826171875
2CM,2025-10-06 12:00:00,3780.0,3550.0,3657.005126953125,3554.93408203125,3782.518798828125
2CM,2025-10-07 04:00:00,3830.0,3740.0,3743.047119140625,3646.34033203125,3840.584716796875
2CM,2025-10-07 20:00:00,3740.0,3700.0,3734.159912109375,3627.974853515625,3835.5126953125
2CM,2025-10-08 12:00:00,3810.0,3760.0,3746.926025390625,3594.717529296875,3891.03759765625
2CM,2025-10-09 04:00:00,3630.0,3780.0,3754.764404296875,3658.626953125,3841.430908203125
2CM,2025-10-09 20:00:00,3780.0,3700.0,3715.9560546875,3635.796875,3792.474609375
2CM,2025-10-12 00:00:00,3570.0,3810.0,3734.23974609375,3523.70361328125,4000.980712890625
2CM,2025-10-12 16:00:00,3780.0,3800.0,3732.406494140625,3612.927734375,3874.01123046875
2CM,2025-10-14 00:00:00,3610.0,3760.0,3680.126220703125,3504.28173828125,3894.30126953125
2CM,2025-10-14 16:00:00,3610.0,3720.0,3680.597900390625,3599.896240234375,3769.664794921875
2CM,2025-10-16 04:00:00,3690.0,3900.0,3740.68115234375,3612.918212890625,3919.63037109375
2CM,2025-10-18 04:00:00,3510.0,3510.0,3559.0732421875,3461.087158203125,3729.751220703125
2CM,2025-10-19 12:00:00,3700.0,3610.0,3582.966552734375,3517.999755859375,3703.741455078125
2CM,2025-10-20 04:00:00,3610.0,3690.0,3664.285888671875,3577.83056640625,3754.228515625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3732.651123046875,3648.42822265625,3830.30908203125
2CM,2025-10-24 04:00:00,3460.0,3610.0,3672.963623046875,3547.27490234375,3920.423583984375
