item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-02-16 12:00:00,3970.0,4010.0,3991.245849609375,3889.178466796875,4098.04541015625
2CM,2025-02-17 04:00:00,3890.0,3990.0,3974.3427734375,3896.775390625,4053.10595703125
2CM,2025-02-18 08:00:00,3710.0,3780.0,3760.41796875,3694.30810546875,3859.06005859375
2CM,2025-02-19 08:00:00,3820.0,3840.0,3822.073486328125,3763.489990234375,3915.24462890625
2CM,2025-02-20 08:00:00,3770.0,3800.0,3793.9091796875,3752.588623046875,3869.11865234375
2CM,2025-02-21 00:00:00,3920.0,3820.0,3832.710693359375,3791.606689453125,3905.360595703125
2CM,2025-02-22 00:00:00,3920.0,3960.0,3944.78515625,3872.358642578125,4023.640869140625
2CM,2025-02-22 16:00:00,3940.0,3970.0,3964.73046875,3913.631591796875,4025.603759765625
2CM,2025-02-23 08:00:00,3840.0,3890.0,3890.23828125,3851.89111328125,3934.708251953125
2CM,2025-02-24 00:00:00,3800.0,3800.0,3815.34423828125,3773.63916015625,3874.47265625
2CM,2025-02-25 04:00:00,3710.0,3900.0,3876.660400390625,3814.548828125,3950.03955078125
2CM,2025-02-26 04:00:00,3850.0,3870.0,3854.797119140625,3800.724609375,3925.517578125
2CM,2025-02-27 08:00:00,4140.0,4090.0,3983.62548828125,3939.043212890625,4036.871337890625
2CM,2025-02-28 22:00:00,3960.0,4110.0,3935.472412109375,3826.403076171875,4062.807373046875
2CM,2025-03-01 12:00:00,3960.0,3870.0,3870.2119140625,3815.84130859375,3942.330810546875
2CM,2025-03-02 04:00:00,3750.0,3990.0,4014.919189453125,3957.21533203125,4071.9658203125
2CM,2025-03-02 20:00:00,3800.0,3690.0,3741.9521484375,3707.177490234375,3818.95751953125
2CM,2025-03-03 12:00:00,3850.0,3840.0,3807.77001953125,3760.543701171875,3885.539306640625
2CM,2025-03-05 00:00:00,4070.0,3960.0,3966.13525390625,3857.8330078125,4085.23388671875
2CM,2025-03-07 00:00:00,3970.0,3820.0,3761.36572265625,3681.97802734375,3869.471923828125
2CM,2025-03-08 08:00:00,4010.0,3890.0,3828.541015625,3765.5732421875,3924.739501953125
2CM,2025-03-09 00:00:00,4060.0,3890.0,3914.05322265625,3830.589111328125,4007.99951171875
2CM,2025-03-09 16:00:00,3820.0,3990.0,3973.201171875,3843.930908203125,4119.99755859375
2CM,2025-03-11 00:00:00,3720.0,3850.0,3836.239501953125,3743.8955078125,4040.75537109375
2CM,2025-03-12 20:00:00,3790.0,3880.0,3801.2041015625,3740.01318359375,3972.24267578125
2CM,2025-03-13 12:00:00,3640.0,3860.0,3892.7666015625,3816.0634765625,4011.3046875
2CM,2025-03-14 04:00:00,3750.0,3830.0,3838.5380859375,3758.683837890625,3999.149169921875
2CM,2025-03-15 12:00:00,4050.0,3960.0,3943.742919921875,3846.292724609375,4056.335205078125
2CM,2025-03-16 04:00:00,3930.0,3770.0,3835.323486328125,3759.8583984375,4000.990234375
2CM,2025-03-16 20:00:00,3830.0,3810.0,3830.352294921875,3770.635986328125,3954.77197265625
2CM,2025-03-19 00:00:00,3930.0,3960.0,3854.814453125,3750.62109375,4005.44384765625
2CM,2025-03-20 04:00:00,3790.0,3750.0,3830.963134765625,3779.78076171875,3989.6201171875
2CM,2025-03-20 20:00:00,3750.0,3750.0,3783.526611328125,3742.2041015625,3915.71826171875
2CM,2025-03-21 12:00:00,3830.0,3790.0,3773.631591796875,3736.058349609375,3884.37060546875
2CM,2025-03-22 04:00:00,3860.0,3810.0,3827.176025390625,3764.42578125,3971.470458984375
2CM,2025-03-22 20:00:00,3880.0,3770.0,3777.420654296875,3725.923095703125,3911.39013671875
2CM,2025-03-23 12:00:00,3770.0,3810.0,3811.38671875,3750.85986328125,3965.84228515625
2CM,2025-03-24 04:00:00,3900.0,3910.0,3838.47021484375,3723.298583984375,3986.600341796875
2CM,2025-03-25 08:00:00,3840.0,3860.0,3863.637939453125,3789.4150390625,3962.494384765625
2CM,2025-03-26 04:00:00,3720.0,3880.0,3877.61328125,3794.1982421875,3972.830322265625
2CM,2025-03-27 08:00:00,3880.0,3950.0,3831.27197265625,3683.22021484375,3997.76513671875
2CM,2025-03-28 00:00:00,3770.0,3750.0,3758.197021484375,3684.624755859375,3928.81787109375
2CM,2025-03-28 16:00:00,3860.0,3810.0,3817.217041015625,3710.894775390625,3968.51318359375
2CM,2025-03-29 08:00:00,3660.0,3750.0,3769.70947265625,3691.671875,3926.109130859375
2CM,2025-03-30 00:00:00,3620.0,3750.0,3767.468017578125,3702.960205078125,3874.931884765625
2CM,2025-03-30 16:00:00,3770.0,3720.0,3732.497802734375,3676.074462890625,3825.115966796875
2CM,2025-03-31 08:00:00,3810.0,3770.0,3761.81591796875,3696.578857421875,3846.96875
2CM,2025-04-01 00:00:00,3960.0,3860.0,3823.31982421875,3745.828857421875,3893.479736328125
2CM,2025-04-01 16:00:00,3720.0,3720.0,3720.003662109375,3671.748779296875,3787.42822265625
2CM,2025-04-02 08:00:00,3790.0,3750.0,3758.35302734375,3705.857177734375,3842.5244140625
2CM,2025-04-03 00:00:00,3750.0,4000.0,3859.277587890625,3778.314453125,3966.88525390625
2CM,2025-04-03 16:00:00,3700.0,3700.0,3734.03466796875,3707.971435546875,3773.22021484375
2CM,2025-04-04 08:00:00,3900.0,3700.0,3726.1240234375,3686.274169921875,3795.436279296875
2CM,2025-04-05 00:00:00,3810.0,3910.0,3829.3740234375,3743.418701171875,3930.39453125
2CM,2025-04-05 16:00:00,3720.0,3700.0,3723.600830078125,3695.316162109375,3768.99853515625
2CM,2025-04-06 08:00:00,3770.0,3750.0,3753.169677734375,3706.58984375,3839.205810546875
2CM,2025-04-07 00:00:00,3700.0,3620.0,3717.6123046875,3662.9189453125,3817.56103515625
2CM,2025-04-07 16:00:00,3720.0,3700.0,3699.4765625,3668.33251953125,3748.2275390625
2CM,2025-04-08 08:00:00,3960.0,3790.0,3742.941650390625,3698.871337890625,3818.511474609375
2CM,2025-04-09 00:00:00,3810.0,3680.0,3706.629150390625,3673.436279296875,3757.718505859375
2CM,2025-04-09 16:00:00,3910.0,3880.0,3850.659423828125,3791.1337890625,3908.54150390625
2CM,2025-04-10 08:00:00,3740.0,3790.0,3734.4013671875,3685.197509765625,3826.484619140625
2CM,2025-04-11 00:00:00,3620.0,3840.0,3791.348876953125,3733.466796875,3900.79150390625
2CM,2025-04-11 16:00:00,3780.0,3780.0,3759.35986328125,3706.052001953125,3852.559326171875
2CM,2025-04-12 08:00:00,4140.0,3710.0,3719.60498046875,3681.117919921875,3792.724853515625
2CM,2025-04-13 00:00:00,3780.0,3820.0,3744.122802734375,3692.2919921875,3852.666748046875
2CM,2025-04-13 16:00:00,3670.0,3750.0,3723.291015625,3691.462158203125,3766.681884765625
2CM,2025-04-14 08:00:00,3730.0,3670.0,3711.42578125,3655.181640625,3844.379638671875
2CM,2025-04-16 20:00:00,3670.0,3650.0,3657.7060546875,3587.279052734375,3799.799072265625
2CM,2025-04-17 12:00:00,4010.0,4030.0,3899.649658203125,3804.79443359375,4022.736083984375
2CM,2025-04-18 04:00:00,3890.0,3950.0,3886.82763671875,3777.2236328125,3996.95166015625
2CM,2025-04-18 20:00:00,3730.0,3770.0,3784.334716796875,3684.498779296875,3945.37890625
2CM,2025-04-19 12:00:00,3690.0,3690.0,3712.1474609375,3658.89697265625,3855.443115234375
2CM,2025-04-20 04:00:00,3710.0,3630.0,3679.2841796875,3645.546142578125,3783.29833984375
2CM,2025-04-20 20:00:00,3420.0,3340.0,3480.720703125,3382.949462890625,3589.738037109375
2CM,2025-04-21 12:00:00,3710.0,3800.0,3700.19287109375,3568.060546875,3811.5107421875
2CM,2025-04-22 04:00:00,3710.0,3730.0,3713.006103515625,3650.1767578125,3781.607177734375
2CM,2025-04-22 20:00:00,3730.0,3820.0,3720.39892578125,3661.597412109375,3814.5283203125
2CM,2025-04-24 04:00:00,3800.0,3580.0,3630.9599609375,3556.643798828125,3708.421142578125
2CM,2025-04-24 20:00:00,3820.0,3630.0,3687.260498046875,3607.299072265625,3803.401611328125
2CM,2025-04-25 12:00:00,3710.0,4170.0,3889.256591796875,3761.434326171875,4050.30126953125
2CM,2025-04-26 04:00:00,3770.0,4150.0,3922.0263671875,3774.12744140625,4168.92236328125
2CM,2025-04-26 20:00:00,3800.0,3950.0,3775.17529296875,3651.950439453125,3950.027587890625
2CM,2025-04-27 12:00:00,3730.0,3690.0,3666.0390625,3579.678955078125,3770.555908203125
2CM,2025-04-28 04:00:00,3950.0,3780.0,3780.4130859375,3687.821533203125,3928.8466796875
2CM,2025-04-28 20:00:00,3730.0,3670.0,3682.232421875,3617.203369140625,3797.920654296875
2CM,2025-04-29 12:00:00,3600.0,3580.0,3595.984375,3527.511474609375,3695.84326171875
2CM,2025-04-30 00:00:00,3690.0,3860.0,3746.958984375,3658.47265625,3907.29931640625
2CM,2025-04-30 16:00:00,3560.0,3770.0,3746.88623046875,3662.546142578125,3852.759521484375
2CM,2025-05-01 08:00:00,3600.0,3650.0,3672.49951171875,3573.705078125,3827.804443359375
2CM,2025-05-02 00:00:00,3710.0,3560.0,3582.635986328125,3515.554443359375,3665.73291015625
2CM,2025-05-02 16:00:00,3780.0,3650.0,3614.594482421875,3525.927490234375,3744.58984375
2CM,2025-05-03 08:00:00,3730.0,3670.0,3690.63525390625,3588.9130859375,3846.61767578125
2CM,2025-05-04 00:00:00,3630.0,3630.0,3645.53369140625,3572.396240234375,3761.8955078125
2CM,2025-05-04 16:00:00,3520.0,3780.0,3732.940185546875,3639.52880859375,3875.970703125
2CM,2025-05-05 08:00:00,3620.0,3620.0,3638.26171875,3565.602783203125,3740.885986328125
2CM,2025-05-06 00:00:00,3730.0,3710.0,3675.4765625,3605.75244140625,3785.07666015625
2CM,2025-05-06 16:00:00,3560.0,3780.0,3768.572265625,3689.570068359375,3893.09716796875
2CM,2025-05-07 08:00:00,3340.0,3540.0,3580.270751953125,3545.371826171875,3687.181396484375
2CM,2025-05-08 08:00:00,3600.0,3620.0,3591.35595703125,3525.93115234375,3665.2451171875
2CM,2025-05-09 22:00:00,3630.0,3630.0,3641.721435546875,3563.373291015625,3702.623291015625
2CM,2025-05-10 12:00:00,3540.0,3580.0,3593.880126953125,3543.5673828125,3639.074462890625
2CM,2025-05-11 16:00:00,3630.0,3620.0,3623.802490234375,3566.959228515625,3699.855224609375
2CM,2025-05-12 08:00:00,3630.0,3710.0,3686.344970703125,3630.69482421875,3755.246826171875
2CM,2025-05-13 00:00:00,3690.0,3690.0,3714.89794921875,3657.62353515625,3809.977294921875
2CM,2025-05-13 16:00:00,3840.0,3690.0,3675.835693359375,3592.6826171875,3791.90966796875
2CM,2025-05-14 08:00:00,3690.0,3800.0,3670.173095703125,3610.81982421875,3780.742431640625
2CM,2025-05-15 00:00:00,3770.0,3860.0,3756.339111328125,3676.07421875,3858.65673828125
2CM,2025-05-16 04:00:00,3770.0,3880.0,3800.103515625,3656.3095703125,3920.556640625
2CM,2025-05-17 04:00:00,3800.0,3710.0,3735.044677734375,3675.34716796875,3831.47021484375
2CM,2025-05-17 20:00:00,3800.0,3880.0,3838.05908203125,3764.378662109375,3928.306884765625
2CM,2025-05-18 12:00:00,3780.0,3800.0,3785.80517578125,3712.110595703125,3858.318115234375
2CM,2025-05-19 04:00:00,3650.0,3780.0,3740.751953125,3677.763427734375,3797.841796875
2CM,2025-05-19 20:00:00,3780.0,3780.0,3748.640869140625,3695.55078125,3802.756591796875
2CM,2025-05-20 12:00:00,3860.0,3820.0,3772.532470703125,3696.040283203125,3845.746337890625
2CM,2025-05-21 04:00:00,3630.0,3730.0,3730.6162109375,3664.23193359375,3798.614990234375
2CM,2025-05-22 16:00:00,3660.0,3640.0,3698.5732421875,3644.87353515625,3768.197998046875
2CM,2025-05-24 00:00:00,3750.0,3730.0,3637.481689453125,3570.873291015625,3748.197509765625
2CM,2025-05-25 08:00:00,3700.0,3700.0,3655.170166015625,3597.278076171875,3745.599609375
2CM,2025-05-26 00:00:00,3600.0,3700.0,3688.316162109375,3621.95849609375,3775.801513671875
2CM,2025-05-28 00:00:00,3640.0,3620.0,3673.99560546875,3574.2412109375,3849.113525390625
2CM,2025-05-28 16:00:00,3640.0,2660.0,3348.531005859375,2953.503662109375,3552.472412109375
2CM,2025-05-29 08:00:00,3560.0,3600.0,3598.872802734375,3528.778564453125,3670.4228515625
2CM,2025-05-30 00:00:00,3520.0,3440.0,3497.29443359375,3387.1875,3596.573486328125
2CM,2025-05-30 16:00:00,3640.0,3640.0,3639.719970703125,3565.47607421875,3727.509765625
2CM,2025-06-01 00:00:00,3580.0,3660.0,3640.924072265625,3557.407958984375,3735.931884765625
2CM,2025-06-01 16:00:00,3660.0,3580.0,3584.822265625,3531.5908203125,3645.475830078125
2CM,2025-06-02 08:00:00,3580.0,3700.0,3675.147705078125,3595.650390625,3756.062744140625
2CM,2025-06-03 08:00:00,3580.0,3700.0,3679.08349609375,3624.668701171875,3734.50390625
2CM,2025-06-04 00:00:00,3500.0,3540.0,3634.391845703125,3556.595703125,3756.7734375
2CM,2025-06-04 16:00:00,3580.0,3600.0,3582.738525390625,3496.723388671875,3695.17333984375
2CM,2025-06-05 08:00:00,3640.0,3600.0,3608.39013671875,3552.3671875,3688.4072265625
2CM,2025-06-06 00:00:00,3730.0,3720.0,3713.9248046875,3631.3125,3807.613525390625
2CM,2025-06-07 04:00:00,3660.0,3720.0,3698.599365234375,3646.73095703125,3758.705810546875
2CM,2025-06-08 16:00:00,3540.0,3890.0,3789.814697265625,3677.49169921875,3931.156982421875
2CM,2025-06-09 08:00:00,3600.0,3730.0,3709.566650390625,3612.01123046875,3825.51806640625
2CM,2025-06-10 00:00:00,3680.0,3660.0,3626.854248046875,3540.968017578125,3743.591796875
2CM,2025-06-10 16:00:00,3640.0,3620.0,3615.740966796875,3491.5869140625,3747.438232421875
2CM,2025-06-12 10:00:00,3620.0,3620.0,3719.46728515625,3539.986572265625,3994.215087890625
2CM,2025-06-13 04:00:00,3660.0,3940.0,3773.695068359375,3649.302001953125,4011.140625
2CM,2025-06-14 04:00:00,3730.0,3680.0,3657.5439453125,3602.76416015625,3732.828125
2CM,2025-06-14 20:00:00,3810.0,3850.0,3791.857421875,3698.980712890625,3895.40380859375
2CM,2025-06-15 11:00:00,3750.0,3720.0,3741.2255859375,3670.29345703125,3838.82763671875
2CM,2025-06-16 04:00:00,3660.0,3620.0,3624.784423828125,3560.80126953125,3741.899169921875
2CM,2025-06-17 08:00:00,3740.0,3740.0,3698.30517578125,3623.9453125,3786.48583984375
2CM,2025-06-19 00:00:00,3540.0,3740.0,3761.932373046875,3654.211181640625,3866.4814453125
2CM,2025-06-21 00:00:00,3710.0,3780.0,3752.9619140625,3626.903564453125,3894.375732421875
2CM,2025-06-21 16:00:00,3900.0,3850.0,3837.641357421875,3742.850830078125,3941.89990234375
2CM,2025-06-22 08:00:00,4100.0,3790.0,3808.494384765625,3719.54150390625,3909.640869140625
2CM,2025-06-23 00:00:00,4080.0,3960.0,3846.83447265625,3728.99658203125,4012.317626953125
2CM,2025-06-24 04:00:00,3880.0,3830.0,3824.3447265625,3723.302001953125,3911.351318359375
2CM,2025-06-26 00:00:00,3830.0,3860.0,3854.681884765625,3732.712890625,3966.803466796875
2CM,2025-06-27 20:00:00,3830.0,3850.0,3830.718994140625,3695.583740234375,3946.147216796875
2CM,2025-06-29 08:00:00,3960.0,3830.0,3837.73291015625,3791.740966796875,3884.440185546875
2CM,2025-07-01 00:00:00,3830.0,3740.0,3761.536865234375,3691.66845703125,3863.5986328125
2CM,2025-07-03 00:00:00,3960.0,3860.0,3815.716552734375,3750.256591796875,3894.4677734375
2CM,2025-07-05 00:00:00,3620.0,3780.0,3790.448486328125,3748.3359375,3887.407470703125
2CM,2025-07-05 16:00:00,3830.0,3980.0,3855.159912109375,3782.791748046875,3982.97119140625
2CM,2025-07-06 08:00:00,3880.0,3780.0,3838.33642578125,3793.771240234375,3927.4052734375
2CM,2025-07-07 00:00:00,3900.0,3860.0,3841.8203125,3793.27734375,3972.806396484375
2CM,2025-07-08 20:00:00,3930.0,3630.0,3671.799072265625,3608.378173828125,3797.9912109375
2CM,2025-07-10 04:00:00,3830.0,3810.0,3796.825439453125,3745.653076171875,3858.58203125
2CM,2025-07-12 00:00:00,3720.0,3830.0,3803.57568359375,3641.38818359375,3889.2626953125
2CM,2025-07-12 16:00:00,3630.0,3600.0,3689.9326171875,3637.23681640625,3804.915283203125
2CM,2025-07-13 08:00:00,3880.0,3760.0,3756.026611328125,3700.6826171875,3838.785400390625
2CM,2025-07-14 00:00:00,3830.0,3810.0,3770.06884765625,3702.77490234375,3860.361083984375
2CM,2025-07-15 08:00:00,3560.0,3560.0,3625.20849609375,3575.394287109375,3739.5048828125
2CM,2025-07-17 04:00:00,3740.0,3760.0,3745.4912109375,3668.8876953125,3836.456298828125
2CM,2025-07-19 04:00:00,3670.0,3670.0,3677.830078125,3613.762451171875,3795.726806640625
2CM,2025-07-20 11:00:00,3650.0,3620.0,3628.33251953125,3581.1494140625,3738.916748046875
2CM,2025-07-21 04:00:00,3720.0,3710.0,3737.253173828125,3674.7705078125,3814.7421875
2CM,2025-07-24 03:00:00,3690.0,3630.0,3654.780029296875,3601.62841796875,3766.03369140625
2CM,2025-07-26 00:00:00,3560.0,3670.0,3658.991943359375,3611.570556640625,3747.855712890625
2CM,2025-07-27 08:00:00,3680.0,3830.0,3765.1552734375,3684.622802734375,3851.90576171875
2CM,2025-07-28 00:00:00,3790.0,3770.0,3743.505615234375,3701.32958984375,3798.903076171875
2CM,2025-07-29 20:00:00,3660.0,3740.0,3643.392822265625,3526.406982421875,3806.99658203125
2CM,2025-07-31 04:00:00,3860.0,3750.0,3714.937744140625,3578.040283203125,3786.6669921875
2CM,2025-08-02 04:00:00,3750.0,3790.0,3764.673828125,3686.64404296875,3845.67431640625
2CM,2025-08-03 12:00:00,3740.0,3680.0,3676.346435546875,3620.24755859375,3785.1142578125
2CM,2025-08-04 04:00:00,3720.0,3810.0,3755.174072265625,3663.75634765625,3851.83203125
2CM,2025-08-06 00:00:00,3620.0,3700.0,3667.167724609375,3606.308837890625,3780.5634765625
2CM,2025-08-08 00:00:00,3750.0,3770.0,3695.127685546875,3609.3681640625,3835.259765625
2CM,2025-08-10 00:00:00,3740.0,3830.0,3748.25732421875,3617.781982421875,3902.324951171875
2CM,2025-08-10 16:00:00,3860.0,3840.0,3816.523193359375,3720.744384765625,3917.157470703125
2CM,2025-08-12 00:00:00,3660.0,3740.0,3720.748779296875,3644.982421875,3868.456298828125
2CM,2025-08-14 00:00:00,3810.0,3610.0,3651.7373046875,3598.9873046875,3784.48193359375
2CM,2025-08-15 08:00:00,3740.0,3620.0,3662.617431640625,3629.579345703125,3763.03857421875
2CM,2025-08-16 04:00:00,3770.0,3700.0,3701.30322265625,3650.73974609375,3824.87353515625
2CM,2025-08-17 12:00:00,3680.0,3880.0,3813.26220703125,3734.898681640625,3884.871826171875
2CM,2025-08-18 04:00:00,3790.0,3750.0,3722.522705078125,3662.734130859375,3830.102294921875
2CM,2025-08-22 00:00:00,3660.0,3700.0,3678.554443359375,3632.013916015625,3816.08447265625
2CM,2025-08-24 00:00:00,3590.0,3690.0,3700.1337890625,3656.185791015625,3811.07666015625
2CM,2025-08-24 16:00:00,3720.0,3640.0,3664.662841796875,3626.95166015625,3787.17578125
2CM,2025-08-26 00:00:00,3660.0,3660.0,3667.0537109375,3618.094970703125,3798.846435546875
2CM,2025-08-28 00:00:00,3720.0,3680.0,3690.021484375,3642.948486328125,3791.65625
2CM,2025-08-30 00:00:00,3720.0,3700.0,3682.36279296875,3642.528564453125,3789.3486328125
2CM,2025-08-31 08:00:00,3860.0,3880.0,3815.347900390625,3724.44287109375,3918.48876953125
2CM,2025-08-31 20:00:00,3930.0,3950.0,3879.603515625,3787.433837890625,4000.400634765625
2CM,2025-09-02 04:00:00,3570.0,3660.0,3692.4609375,3660.71875,3783.48095703125
2CM,2025-09-03 04:00:00,4170.0,3890.0,3887.330322265625,3819.348388671875,3955.537841796875
2CM,2025-09-05 04:00:00,3610.0,3630.0,3686.272705078125,3633.779541015625,3864.68017578125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3702.131103515625,3576.541259765625,3942.408203125
2CM,2025-09-10 04:00:00,3610.0,3650.0,3678.38427734375,3618.04443359375,3777.48046875
2CM,2025-09-13 04:00:00,3780.0,3490.0,3568.641357421875,3507.623046875,3758.154052734375
2CM,2025-09-13 20:00:00,3650.0,3700.0,3733.806640625,3660.788330078125,3873.620361328125
2CM,2025-09-14 11:00:00,3590.0,3480.0,3586.696044921875,3536.5810546875,3735.02978515625
2CM,2025-09-15 04:00:00,3650.0,3650.0,3672.8818359375,3595.54150390625,3824.183837890625
2CM,2025-09-16 08:00:00,3650.0,3610.0,3644.907958984375,3577.02490234375,3801.547119140625
2CM,2025-09-17 08:00:00,3610.0,3610.0,3613.9619140625,3575.9775390625,3771.650146484375
2CM,2025-09-18 08:00:00,3510.0,3610.0,3630.593505859375,3570.9345703125,3789.69140625
2CM,2025-09-20 00:00:00,3910.0,3720.0,3583.42529296875,3520.1162109375,3766.1630859375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3766.434326171875,3660.689208984375,3914.931640625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3772.701171875,3669.611328125,3901.011962890625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3622.609130859375,3549.158935546875,3810.322509765625
2CM,2025-09-23 00:00:00,3630.0,3630.0,3637.159912109375,3574.3759765625,3763.06689453125
2CM,2025-09-24 04:00:00,3780.0,3830.0,3725.290283203125,3594.835693359375,3860.58544921875
2CM,2025-09-26 04:00:00,3690.0,3700.0,3666.02294921875,3578.01318359375,3813.5556640625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3643.76513671875,3579.393798828125,3754.11572265625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3689.447265625,3605.430419921875,3771.216064453125
2CM,2025-09-30 03:00:00,3640.0,3740.0,3686.44091796875,3576.823974609375,3795.5927734375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3676.888916015625,3620.690185546875,3752.30810546875
2CM,2025-10-03 04:00:00,3550.0,3490.0,3555.71875,3516.5673828125,3661.438232421875
2CM,2025-10-03 20:00:00,3690.0,3800.0,3775.92236328125,3676.2734375,3871.289306640625
2CM,2025-10-05 04:00:00,3760.0,3740.0,3705.11328125,3605.74609375,3850.264404296875
2CM,2025-10-05 20:00:00,3830.0,3870.0,3796.144287109375,3682.56640625,3905.6142578125
2CM,2025-10-06 12:00:00,3780.0,3550.0,3625.064208984375,3553.48046875,3782.48388671875
2CM,2025-10-07 04:00:00,3830.0,3740.0,3722.78662109375,3601.724853515625,3824.56201171875
2CM,2025-10-07 20:00:00,3740.0,3700.0,3726.316162109375,3605.191650390625,3810.44482421875
2CM,2025-10-08 12:00:00,3810.0,3760.0,3740.4921875,3603.845458984375,3816.5009765625
2CM,2025-10-09 04:00:00,3630.0,3780.0,3751.872314453125,3612.33544921875,3823.876953125
2CM,2025-10-09 20:00:00,3780.0,3700.0,3687.54736328125,3583.126708984375,3802.326904296875
2CM,2025-10-12 00:00:00,3570.0,3810.0,3667.158935546875,3530.849609375,3806.958251953125
2CM,2025-10-12 16:00:00,3780.0,3800.0,3782.039306640625,3699.55126953125,3832.31298828125
2CM,2025-10-14 00:00:00,3610.0,3760.0,3638.729736328125,3514.55078125,3740.16259765625
2CM,2025-10-14 16:00:00,3610.0,3720.0,3716.315673828125,3619.152587890625,3783.110595703125
2CM,2025-10-16 04:00:00,3690.0,3900.0,3742.90673828125,3655.873046875,3860.736328125
2CM,2025-10-18 04:00:00,3510.0,3510.0,3545.94580078125,3499.88818359375,3635.672607421875
2CM,2025-10-19 12:00:00,3700.0,3610.0,3690.823486328125,3627.183349609375,3772.225341796875
2CM,2025-10-20 04:00:00,3610.0,3690.0,3671.75537109375,3603.18212890625,3754.196533203125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3720.83447265625,3631.3681640625,3812.525634765625
2CM,2025-10-24 04:00:00,3460.0,3610.0,3629.350341796875,3580.095458984375,3731.98046875
