item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-03-31 08:00:00,3810.0,3770.0,3785.615478515625,3718.729736328125,3866.539794921875
2CM,2025-04-01 00:00:00,3960.0,3860.0,3822.11279296875,3756.29345703125,3897.731689453125
2CM,2025-04-01 16:00:00,3720.0,3720.0,3749.533203125,3685.300048828125,3832.648681640625
2CM,2025-04-02 08:00:00,3790.0,3750.0,3766.5,3712.12255859375,3842.830322265625
2CM,2025-04-03 00:00:00,3750.0,4000.0,3894.726806640625,3805.912109375,3985.96826171875
2CM,2025-04-03 16:00:00,3700.0,3700.0,3777.76123046875,3722.156982421875,3852.638671875
2CM,2025-04-04 08:00:00,3900.0,3700.0,3746.762451171875,3695.788330078125,3813.08837890625
2CM,2025-04-05 00:00:00,3810.0,3910.0,3820.011962890625,3743.817138671875,3910.6279296875
2CM,2025-04-05 16:00:00,3720.0,3700.0,3740.65283203125,3692.7177734375,3798.485107421875
2CM,2025-04-06 08:00:00,3770.0,3750.0,3764.239501953125,3702.32763671875,3846.83642578125
2CM,2025-04-07 00:00:00,3700.0,3620.0,3719.05126953125,3650.90283203125,3801.4873046875
2CM,2025-04-07 16:00:00,3720.0,3700.0,3719.681884765625,3672.81640625,3789.88671875
2CM,2025-04-08 08:00:00,3960.0,3790.0,3761.97509765625,3713.2607421875,3829.473388671875
2CM,2025-04-09 00:00:00,3810.0,3680.0,3731.72607421875,3682.7666015625,3812.188720703125
2CM,2025-04-09 16:00:00,3910.0,3880.0,3844.5751953125,3773.1591796875,3926.9541015625
2CM,2025-04-10 08:00:00,3740.0,3790.0,3764.234375,3697.50439453125,3847.470703125
2CM,2025-04-11 00:00:00,3620.0,3840.0,3829.53466796875,3758.619873046875,3925.1181640625
2CM,2025-04-11 16:00:00,3780.0,3780.0,3759.367919921875,3697.258056640625,3845.2080078125
2CM,2025-04-12 08:00:00,4140.0,3710.0,3737.900634765625,3680.55908203125,3809.531982421875
2CM,2025-04-13 00:00:00,3780.0,3820.0,3773.265625,3710.438232421875,3860.121337890625
2CM,2025-04-13 16:00:00,3670.0,3750.0,3737.546142578125,3686.84765625,3796.40283203125
2CM,2025-04-14 08:00:00,3730.0,3670.0,3701.15380859375,3649.485107421875,3788.017333984375
2CM,2025-04-16 20:00:00,3670.0,3650.0,3676.363525390625,3574.7861328125,3799.37109375
2CM,2025-04-17 12:00:00,4010.0,4030.0,3877.01708984375,3786.619384765625,3979.583984375
2CM,2025-04-18 04:00:00,3890.0,3950.0,3859.819091796875,3773.565673828125,3944.41845703125
2CM,2025-04-18 20:00:00,3730.0,3770.0,3775.093017578125,3702.9990234375,3864.2109375
2CM,2025-04-19 12:00:00,3690.0,3690.0,3738.343994140625,3677.979248046875,3819.5390625
2CM,2025-04-20 04:00:00,3710.0,3630.0,3686.208740234375,3643.912109375,3739.98681640625
2CM,2025-04-20 20:00:00,3420.0,3340.0,3543.227294921875,3442.998046875,3648.247802734375
2CM,2025-04-21 12:00:00,3710.0,3800.0,3714.50927734375,3622.603271484375,3805.980224609375
2CM,2025-04-22 04:00:00,3710.0,3730.0,3687.413818359375,3619.2880859375,3750.909912109375
2CM,2025-04-22 20:00:00,3730.0,3820.0,3736.748291015625,3663.77685546875,3814.06884765625
2CM,2025-04-24 04:00:00,3800.0,3580.0,3659.594482421875,3587.66748046875,3740.96337890625
2CM,2025-04-24 20:00:00,3820.0,3630.0,3684.66552734375,3596.7607421875,3786.955322265625
2CM,2025-04-25 12:00:00,3710.0,4170.0,3846.96240234375,3726.925537109375,4007.136962890625
2CM,2025-04-26 04:00:00,3770.0,4150.0,3913.907470703125,3727.27001953125,4179.427734375
2CM,2025-04-26 20:00:00,3800.0,3950.0,3773.72021484375,3653.4423828125,3934.053466796875
2CM,2025-04-27 12:00:00,3730.0,3690.0,3667.342529296875,3579.4404296875,3752.7509765625
2CM,2025-04-28 04:00:00,3950.0,3780.0,3759.291748046875,3675.971435546875,3864.03369140625
2CM,2025-04-28 20:00:00,3730.0,3670.0,3703.45361328125,3637.604248046875,3786.664794921875
2CM,2025-04-29 12:00:00,3600.0,3580.0,3629.42333984375,3557.364501953125,3717.95947265625
2CM,2025-04-30 00:00:00,3690.0,3860.0,3745.593505859375,3652.309814453125,3906.6962890625
2CM,2025-04-30 16:00:00,3560.0,3770.0,3738.84521484375,3646.13916015625,3872.372802734375
2CM,2025-05-01 08:00:00,3600.0,3650.0,3672.819580078125,3589.961181640625,3806.546142578125
2CM,2025-05-02 00:00:00,3710.0,3560.0,3603.0751953125,3522.2763671875,3702.3173828125
2CM,2025-05-02 16:00:00,3780.0,3650.0,3644.793701171875,3548.67431640625,3782.3291015625
2CM,2025-05-03 08:00:00,3730.0,3670.0,3691.375244140625,3608.776123046875,3841.044677734375
2CM,2025-05-04 00:00:00,3630.0,3630.0,3678.029541015625,3595.564697265625,3786.19140625
2CM,2025-05-04 16:00:00,3520.0,3780.0,3723.203857421875,3632.2587890625,3848.90283203125
2CM,2025-05-05 08:00:00,3620.0,3620.0,3654.89208984375,3583.93603515625,3741.6455078125
2CM,2025-05-06 00:00:00,3730.0,3710.0,3699.931396484375,3633.185302734375,3789.419189453125
2CM,2025-05-06 16:00:00,3560.0,3780.0,3747.96826171875,3690.650146484375,3823.255859375
2CM,2025-05-07 08:00:00,3340.0,3540.0,3580.40771484375,3508.993896484375,3657.495361328125
2CM,2025-05-08 08:00:00,3600.0,3620.0,3611.584716796875,3549.0625,3678.104248046875
2CM,2025-05-09 22:00:00,3630.0,3630.0,3662.941650390625,3583.7607421875,3743.05615234375
2CM,2025-05-10 12:00:00,3540.0,3580.0,3613.14453125,3547.77880859375,3693.21337890625
2CM,2025-05-11 16:00:00,3630.0,3620.0,3648.5908203125,3598.877685546875,3712.777099609375
2CM,2025-05-12 08:00:00,3630.0,3710.0,3682.016357421875,3627.66796875,3743.072509765625
2CM,2025-05-13 00:00:00,3690.0,3690.0,3689.760986328125,3650.142578125,3739.129150390625
2CM,2025-05-13 16:00:00,3840.0,3690.0,3675.837890625,3603.357177734375,3761.333984375
2CM,2025-05-14 08:00:00,3690.0,3800.0,3720.629638671875,3651.93310546875,3833.656982421875
2CM,2025-05-15 00:00:00,3770.0,3860.0,3733.25537109375,3649.960205078125,3870.903076171875
2CM,2025-05-16 04:00:00,3770.0,3880.0,3784.569091796875,3696.427734375,3889.87451171875
2CM,2025-05-17 04:00:00,3800.0,3710.0,3710.836669921875,3664.14599609375,3784.8583984375
2CM,2025-05-17 20:00:00,3800.0,3880.0,3818.070556640625,3739.04052734375,3912.10009765625
2CM,2025-05-18 12:00:00,3780.0,3800.0,3773.62109375,3711.405029296875,3850.700927734375
2CM,2025-05-19 04:00:00,3650.0,3780.0,3738.8671875,3685.42431640625,3810.49560546875
2CM,2025-05-19 20:00:00,3780.0,3780.0,3729.241943359375,3679.077392578125,3797.196533203125
2CM,2025-05-20 12:00:00,3860.0,3820.0,3763.224853515625,3691.343505859375,3856.677978515625
2CM,2025-05-21 04:00:00,3630.0,3730.0,3732.4521484375,3674.91455078125,3810.238037109375
2CM,2025-05-22 16:00:00,3660.0,3640.0,3663.08154296875,3611.26708984375,3728.74658203125
2CM,2025-05-24 00:00:00,3750.0,3730.0,3701.555419921875,3573.68994140625,3866.413330078125
2CM,2025-05-25 08:00:00,3700.0,3700.0,3658.602294921875,3592.414306640625,3740.245361328125
2CM,2025-05-26 00:00:00,3600.0,3700.0,3679.2646484375,3617.735595703125,3755.20166015625
2CM,2025-05-28 00:00:00,3640.0,3620.0,3679.311279296875,3570.03173828125,3810.0673828125
2CM,2025-05-28 16:00:00,3640.0,2660.0,3448.23681640625,3250.4541015625,3619.231201171875
2CM,2025-05-29 08:00:00,3560.0,3600.0,3612.6083984375,3544.681884765625,3677.817626953125
2CM,2025-05-30 00:00:00,3520.0,3440.0,3514.6845703125,3426.532470703125,3594.236328125
2CM,2025-05-30 16:00:00,3640.0,3640.0,3641.5087890625,3547.4091796875,3740.36181640625
2CM,2025-06-01 00:00:00,3580.0,3660.0,3643.912353515625,3558.50537109375,3734.815673828125
2CM,2025-06-01 16:00:00,3660.0,3580.0,3614.75732421875,3554.3056640625,3682.066162109375
2CM,2025-06-02 08:00:00,3580.0,3700.0,3659.294677734375,3583.77490234375,3736.07568359375
2CM,2025-06-03 08:00:00,3580.0,3700.0,3652.615234375,3591.094482421875,3716.290771484375
2CM,2025-06-04 00:00:00,3500.0,3540.0,3560.68798828125,3400.71630859375,3686.60498046875
2CM,2025-06-04 16:00:00,3580.0,3600.0,3600.44580078125,3517.59814453125,3691.836181640625
2CM,2025-06-05 08:00:00,3640.0,3600.0,3614.615234375,3562.071044921875,3672.567626953125
2CM,2025-06-06 00:00:00,3730.0,3720.0,3699.18017578125,3636.90283203125,3770.861328125
2CM,2025-06-07 04:00:00,3660.0,3720.0,3682.617431640625,3627.919921875,3742.03564453125
2CM,2025-06-08 16:00:00,3540.0,3890.0,3734.882568359375,3625.191162109375,3866.17236328125
2CM,2025-06-09 08:00:00,3600.0,3730.0,3678.09375,3613.609130859375,3747.37939453125
2CM,2025-06-10 00:00:00,3680.0,3660.0,3634.019775390625,3569.12353515625,3701.7890625
2CM,2025-06-10 16:00:00,3640.0,3620.0,3641.216064453125,3559.017333984375,3727.32275390625
2CM,2025-06-12 10:00:00,3620.0,3620.0,3725.802978515625,3574.485595703125,3900.1669921875
2CM,2025-06-13 04:00:00,3660.0,3940.0,3753.41650390625,3641.73291015625,3907.29638671875
2CM,2025-06-14 04:00:00,3730.0,3680.0,3663.768798828125,3607.6708984375,3731.7802734375
2CM,2025-06-14 20:00:00,3810.0,3850.0,3770.515380859375,3683.705322265625,3856.728515625
2CM,2025-06-15 11:00:00,3750.0,3720.0,3708.25244140625,3632.532958984375,3797.938720703125
2CM,2025-06-16 04:00:00,3660.0,3620.0,3650.0029296875,3584.798095703125,3724.236572265625
2CM,2025-06-17 08:00:00,3740.0,3740.0,3696.256591796875,3621.887451171875,3778.529541015625
2CM,2025-06-19 00:00:00,3540.0,3740.0,3747.4453125,3635.2333984375,3871.689453125
2CM,2025-06-21 00:00:00,3710.0,3780.0,3767.236328125,3655.973876953125,3896.35009765625
2CM,2025-06-21 16:00:00,3900.0,3850.0,3796.3935546875,3703.859375,3898.228271484375
2CM,2025-06-22 08:00:00,4100.0,3790.0,3765.93994140625,3673.384521484375,3862.45361328125
2CM,2025-06-23 00:00:00,4080.0,3960.0,3861.860107421875,3758.771484375,3979.216064453125
2CM,2025-06-24 04:00:00,3880.0,3830.0,3778.924072265625,3707.032470703125,3857.52734375
2CM,2025-06-26 00:00:00,3830.0,3860.0,3828.9765625,3717.778564453125,3949.167236328125
2CM,2025-06-27 20:00:00,3830.0,3850.0,3824.414306640625,3704.755126953125,3953.18798828125
2CM,2025-06-29 08:00:00,3960.0,3830.0,3802.941650390625,3742.771728515625,3869.025634765625
2CM,2025-07-01 00:00:00,3830.0,3740.0,3813.66796875,3710.787109375,3918.64208984375
2CM,2025-07-03 00:00:00,3960.0,3860.0,3810.092041015625,3715.03125,3908.92041015625
2CM,2025-07-05 00:00:00,3620.0,3780.0,3799.40966796875,3707.50244140625,3899.79638671875
2CM,2025-07-05 16:00:00,3830.0,3980.0,3839.99609375,3740.954345703125,3939.95751953125
2CM,2025-07-06 08:00:00,3880.0,3780.0,3803.2734375,3739.777099609375,3870.470947265625
2CM,2025-07-07 00:00:00,3900.0,3860.0,3830.44873046875,3744.906494140625,3918.23095703125
2CM,2025-07-08 20:00:00,3930.0,3630.0,3713.736572265625,3595.674560546875,3845.989501953125
2CM,2025-07-10 04:00:00,3830.0,3810.0,3767.46435546875,3706.553466796875,3836.635986328125
2CM,2025-07-12 00:00:00,3720.0,3830.0,3798.245849609375,3685.634521484375,3901.552978515625
2CM,2025-07-12 16:00:00,3630.0,3600.0,3691.541259765625,3623.751708984375,3787.63916015625
2CM,2025-07-13 08:00:00,3880.0,3760.0,3749.70556640625,3683.484375,3824.224365234375
2CM,2025-07-14 00:00:00,3830.0,3810.0,3751.3974609375,3692.08544921875,3821.06982421875
2CM,2025-07-15 08:00:00,3560.0,3560.0,3650.212646484375,3588.7197265625,3742.329345703125
2CM,2025-07-17 04:00:00,3740.0,3760.0,3715.2021484375,3637.510498046875,3801.93701171875
2CM,2025-07-19 04:00:00,3670.0,3670.0,3702.61083984375,3633.8525390625,3787.464111328125
2CM,2025-07-20 11:00:00,3650.0,3620.0,3657.9287109375,3595.40673828125,3739.780517578125
2CM,2025-07-21 04:00:00,3720.0,3710.0,3722.570556640625,3668.091796875,3784.285400390625
2CM,2025-07-24 03:00:00,3690.0,3630.0,3673.736328125,3610.448974609375,3752.185791015625
2CM,2025-07-26 00:00:00,3560.0,3670.0,3690.803955078125,3621.9150390625,3782.993408203125
2CM,2025-07-27 08:00:00,3680.0,3830.0,3744.787109375,3655.73486328125,3843.454345703125
2CM,2025-07-28 00:00:00,3790.0,3770.0,3746.960693359375,3690.51318359375,3814.1689453125
2CM,2025-07-29 20:00:00,3660.0,3740.0,3690.6103515625,3578.10205078125,3809.74951171875
2CM,2025-07-31 04:00:00,3860.0,3750.0,3724.052490234375,3632.3173828125,3821.570556640625
2CM,2025-08-02 04:00:00,3750.0,3790.0,3782.757568359375,3708.49462890625,3858.78515625
2CM,2025-08-03 12:00:00,3740.0,3680.0,3703.393798828125,3633.62939453125,3804.6904296875
2CM,2025-08-04 04:00:00,3720.0,3810.0,3758.5087890625,3690.652587890625,3829.20361328125
2CM,2025-08-06 00:00:00,3620.0,3700.0,3672.80078125,3602.02099609375,3766.05859375
2CM,2025-08-08 00:00:00,3750.0,3770.0,3716.0830078125,3619.55419921875,3829.779052734375
2CM,2025-08-10 00:00:00,3740.0,3830.0,3744.0439453125,3629.91015625,3867.39013671875
2CM,2025-08-10 16:00:00,3860.0,3840.0,3824.01318359375,3735.5107421875,3905.8388671875
2CM,2025-08-12 00:00:00,3660.0,3740.0,3732.5966796875,3641.5712890625,3844.2353515625
2CM,2025-08-14 00:00:00,3810.0,3610.0,3690.77001953125,3599.45263671875,3804.333984375
2CM,2025-08-15 08:00:00,3740.0,3620.0,3676.080078125,3616.30615234375,3756.0888671875
2CM,2025-08-16 04:00:00,3770.0,3700.0,3713.416015625,3648.7216796875,3788.477294921875
2CM,2025-08-17 12:00:00,3680.0,3880.0,3802.81396484375,3705.595703125,3895.212890625
2CM,2025-08-18 04:00:00,3790.0,3750.0,3736.967041015625,3675.423095703125,3812.697265625
2CM,2025-08-22 00:00:00,3660.0,3700.0,3722.35205078125,3626.337890625,3847.65283203125
2CM,2025-08-24 00:00:00,3590.0,3690.0,3724.031005859375,3622.8212890625,3837.257568359375
2CM,2025-08-24 16:00:00,3720.0,3640.0,3678.482666015625,3611.589111328125,3804.195068359375
2CM,2025-08-26 00:00:00,3660.0,3660.0,3688.506591796875,3601.285888671875,3807.920654296875
2CM,2025-08-28 00:00:00,3720.0,3680.0,3708.470703125,3616.091552734375,3813.858154296875
2CM,2025-08-30 00:00:00,3720.0,3700.0,3704.2734375,3614.29052734375,3818.41650390625
2CM,2025-08-31 08:00:00,3860.0,3880.0,3844.29443359375,3750.33642578125,3916.27099609375
2CM,2025-08-31 20:00:00,3930.0,3950.0,3855.045654296875,3755.40380859375,3966.775146484375
2CM,2025-09-02 04:00:00,3570.0,3660.0,3708.827880859375,3658.805908203125,3770.067626953125
2CM,2025-09-03 04:00:00,4170.0,3890.0,3863.63134765625,3772.358642578125,3944.354736328125
2CM,2025-09-05 04:00:00,3610.0,3630.0,3684.5947265625,3623.7470703125,3786.7626953125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3715.486572265625,3572.007080078125,3910.166015625
2CM,2025-09-10 04:00:00,3610.0,3650.0,3679.248046875,3605.611083984375,3772.92724609375
2CM,2025-09-13 04:00:00,3780.0,3490.0,3635.84765625,3513.9306640625,3815.67138671875
2CM,2025-09-13 20:00:00,3650.0,3700.0,3714.577880859375,3622.707763671875,3835.30322265625
2CM,2025-09-14 11:00:00,3590.0,3480.0,3604.914306640625,3538.531005859375,3701.81103515625
2CM,2025-09-15 04:00:00,3650.0,3650.0,3655.88525390625,3590.71533203125,3748.255615234375
2CM,2025-09-16 08:00:00,3650.0,3610.0,3633.667724609375,3574.9775390625,3735.977783203125
2CM,2025-09-17 08:00:00,3610.0,3610.0,3626.59375,3568.954345703125,3731.465576171875
2CM,2025-09-18 08:00:00,3510.0,3610.0,3630.3251953125,3584.37109375,3709.72900390625
2CM,2025-09-20 00:00:00,3910.0,3720.0,3627.89404296875,3509.233154296875,3799.447265625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3780.870849609375,3653.64453125,3939.5751953125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3774.787109375,3656.5556640625,3909.3994140625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3628.216064453125,3550.7236328125,3745.178466796875
2CM,2025-09-23 00:00:00,3630.0,3630.0,3629.099365234375,3556.289306640625,3736.957275390625
2CM,2025-09-24 04:00:00,3780.0,3830.0,3714.585693359375,3579.208984375,3854.4091796875
2CM,2025-09-26 04:00:00,3690.0,3700.0,3682.08447265625,3576.928955078125,3809.299072265625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3656.325439453125,3584.384033203125,3750.82080078125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3682.62890625,3597.994873046875,3785.586181640625
2CM,2025-09-30 03:00:00,3640.0,3740.0,3689.695556640625,3581.557373046875,3808.10400390625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3675.97412109375,3607.730712890625,3783.49755859375
2CM,2025-10-03 04:00:00,3550.0,3490.0,3598.953857421875,3516.8564453125,3771.2724609375
2CM,2025-10-03 20:00:00,3690.0,3800.0,3768.64111328125,3655.37646484375,3876.585205078125
2CM,2025-10-05 04:00:00,3760.0,3740.0,3697.466552734375,3574.26025390625,3863.086181640625
2CM,2025-10-05 20:00:00,3830.0,3870.0,3779.32080078125,3663.028564453125,3893.2255859375
2CM,2025-10-06 12:00:00,3780.0,3550.0,3648.315673828125,3546.65380859375,3792.07275390625
2CM,2025-10-07 04:00:00,3830.0,3740.0,3722.634521484375,3626.29736328125,3821.002685546875
2CM,2025-10-07 20:00:00,3740.0,3700.0,3725.141845703125,3629.3037109375,3823.53369140625
2CM,2025-10-08 12:00:00,3810.0,3760.0,3718.791015625,3617.44384765625,3825.328125
2CM,2025-10-09 04:00:00,3630.0,3780.0,3732.640625,3649.50927734375,3819.6064453125
2CM,2025-10-09 20:00:00,3780.0,3700.0,3699.92236328125,3615.055908203125,3791.2138671875
2CM,2025-10-12 00:00:00,3570.0,3810.0,3717.927734375,3583.710205078125,3858.280029296875
2CM,2025-10-12 16:00:00,3780.0,3800.0,3770.48486328125,3672.330322265625,3856.58056640625
2CM,2025-10-14 00:00:00,3610.0,3760.0,3701.595458984375,3589.357177734375,3821.089111328125
2CM,2025-10-14 16:00:00,3610.0,3720.0,3691.03369140625,3614.731689453125,3782.138671875
2CM,2025-10-16 04:00:00,3690.0,3900.0,3756.586181640625,3642.600830078125,3874.043212890625
2CM,2025-10-18 04:00:00,3510.0,3510.0,3593.74951171875,3511.095703125,3703.503662109375
2CM,2025-10-19 12:00:00,3700.0,3610.0,3664.406982421875,3589.81298828125,3780.586181640625
2CM,2025-10-20 04:00:00,3610.0,3690.0,3683.907958984375,3611.120849609375,3774.249267578125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3685.660400390625,3582.42236328125,3832.466552734375
2CM,2025-10-24 04:00:00,3460.0,3610.0,3651.458740234375,3573.851806640625,3756.05029296875
