item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-03-14 04:00:00,3750.0,3830.0,3851.94677734375,3769.715087890625,3941.47900390625
2CM,2025-03-15 12:00:00,4050.0,3960.0,3895.27587890625,3796.90283203125,3992.468994140625
2CM,2025-03-16 04:00:00,3930.0,3770.0,3827.40234375,3750.1279296875,3942.62060546875
2CM,2025-03-16 20:00:00,3830.0,3810.0,3829.77685546875,3751.199951171875,3947.583984375
2CM,2025-03-19 00:00:00,3930.0,3960.0,3913.041259765625,3758.296630859375,4090.38232421875
2CM,2025-03-20 04:00:00,3790.0,3750.0,3866.30810546875,3787.387939453125,3965.68115234375
2CM,2025-03-20 20:00:00,3750.0,3750.0,3799.08349609375,3742.00390625,3925.97607421875
2CM,2025-03-21 12:00:00,3830.0,3790.0,3779.47412109375,3730.95166015625,3874.96435546875
2CM,2025-03-22 04:00:00,3860.0,3810.0,3824.542724609375,3763.63330078125,3921.208984375
2CM,2025-03-22 20:00:00,3880.0,3770.0,3792.211669921875,3741.40625,3873.983642578125
2CM,2025-03-23 12:00:00,3770.0,3810.0,3818.7548828125,3760.6142578125,3891.953369140625
2CM,2025-03-24 04:00:00,3900.0,3910.0,3816.71484375,3726.73095703125,3928.200439453125
2CM,2025-03-25 08:00:00,3840.0,3860.0,3846.732177734375,3767.083984375,3932.287841796875
2CM,2025-03-26 04:00:00,3720.0,3880.0,3856.446533203125,3775.89208984375,3937.9775390625
2CM,2025-03-27 08:00:00,3880.0,3950.0,3805.02197265625,3704.9921875,3916.611328125
2CM,2025-03-28 00:00:00,3770.0,3750.0,3807.609375,3723.85693359375,3904.00390625
2CM,2025-03-28 16:00:00,3860.0,3810.0,3775.161865234375,3705.8876953125,3861.904541015625
2CM,2025-03-29 08:00:00,3660.0,3750.0,3796.67724609375,3725.470947265625,3882.253662109375
2CM,2025-03-30 00:00:00,3620.0,3750.0,3769.236572265625,3708.0126953125,3848.138916015625
2CM,2025-03-30 16:00:00,3770.0,3720.0,3738.601806640625,3677.1982421875,3822.652099609375
2CM,2025-03-31 08:00:00,3810.0,3770.0,3766.806396484375,3700.298095703125,3842.790283203125
2CM,2025-04-01 00:00:00,3960.0,3860.0,3814.231689453125,3744.084228515625,3883.626953125
2CM,2025-04-01 16:00:00,3720.0,3720.0,3757.625,3694.596923828125,3833.181396484375
2CM,2025-04-02 08:00:00,3790.0,3750.0,3752.530517578125,3698.74609375,3829.312255859375
2CM,2025-04-03 00:00:00,3750.0,4000.0,3870.40771484375,3778.85888671875,3977.53125
2CM,2025-04-03 16:00:00,3700.0,3700.0,3760.769775390625,3704.62646484375,3836.809326171875
2CM,2025-04-04 08:00:00,3900.0,3700.0,3739.181884765625,3695.63720703125,3811.79638671875
2CM,2025-04-05 00:00:00,3810.0,3910.0,3838.42041015625,3762.36767578125,3929.680908203125
2CM,2025-04-05 16:00:00,3720.0,3700.0,3728.31787109375,3701.11865234375,3784.541748046875
2CM,2025-04-06 08:00:00,3770.0,3750.0,3780.314453125,3722.03662109375,3884.63671875
2CM,2025-04-07 00:00:00,3700.0,3620.0,3729.742919921875,3655.364013671875,3828.14208984375
2CM,2025-04-07 16:00:00,3720.0,3700.0,3726.476318359375,3669.968994140625,3802.67724609375
2CM,2025-04-08 08:00:00,3960.0,3790.0,3761.60302734375,3700.3408203125,3838.328857421875
2CM,2025-04-09 00:00:00,3810.0,3680.0,3722.01806640625,3669.703125,3799.92138671875
2CM,2025-04-09 16:00:00,3910.0,3880.0,3838.6611328125,3762.838623046875,3921.94091796875
2CM,2025-04-10 08:00:00,3740.0,3790.0,3792.46142578125,3715.950439453125,3905.153564453125
2CM,2025-04-11 00:00:00,3620.0,3840.0,3806.85009765625,3711.996826171875,3929.701416015625
2CM,2025-04-11 16:00:00,3780.0,3780.0,3785.688720703125,3697.6318359375,3898.448974609375
2CM,2025-04-12 08:00:00,4140.0,3710.0,3748.9677734375,3678.913330078125,3840.065673828125
2CM,2025-04-13 00:00:00,3780.0,3820.0,3776.0986328125,3722.696044921875,3875.55029296875
2CM,2025-04-13 16:00:00,3670.0,3750.0,3750.228759765625,3701.958740234375,3844.71240234375
2CM,2025-04-14 08:00:00,3730.0,3670.0,3705.88720703125,3649.1728515625,3796.5185546875
2CM,2025-04-16 20:00:00,3670.0,3650.0,3666.48095703125,3605.6875,3756.03125
2CM,2025-04-17 12:00:00,4010.0,4030.0,3831.1162109375,3720.22314453125,3982.014892578125
2CM,2025-04-18 04:00:00,3890.0,3950.0,3848.5068359375,3745.675537109375,3959.3740234375
2CM,2025-04-18 20:00:00,3730.0,3770.0,3777.497314453125,3692.9404296875,3897.63232421875
2CM,2025-04-19 12:00:00,3690.0,3690.0,3730.02783203125,3660.49658203125,3864.53515625
2CM,2025-04-20 04:00:00,3710.0,3630.0,3699.95751953125,3641.7919921875,3779.72802734375
2CM,2025-04-20 20:00:00,3420.0,3340.0,3545.205322265625,3381.658447265625,3722.157470703125
2CM,2025-04-21 12:00:00,3710.0,3800.0,3717.136962890625,3585.212646484375,3848.91943359375
2CM,2025-04-22 04:00:00,3710.0,3730.0,3709.07958984375,3626.759033203125,3791.437255859375
2CM,2025-04-22 20:00:00,3730.0,3820.0,3748.287109375,3645.5419921875,3855.3603515625
2CM,2025-04-24 04:00:00,3800.0,3580.0,3611.690673828125,3522.275390625,3699.497314453125
2CM,2025-04-24 20:00:00,3820.0,3630.0,3691.040771484375,3570.17626953125,3841.8408203125
2CM,2025-04-25 12:00:00,3710.0,4170.0,3846.173095703125,3676.2392578125,4019.361083984375
2CM,2025-04-26 04:00:00,3770.0,4150.0,3904.6826171875,3727.894287109375,4120.29345703125
2CM,2025-04-26 20:00:00,3800.0,3950.0,3808.534423828125,3687.729736328125,4064.90869140625
2CM,2025-04-27 12:00:00,3730.0,3690.0,3710.91748046875,3637.50634765625,3892.46826171875
2CM,2025-04-28 04:00:00,3950.0,3780.0,3776.951416015625,3656.414306640625,3998.8095703125
2CM,2025-04-28 20:00:00,3730.0,3670.0,3754.746826171875,3637.3857421875,3957.169677734375
2CM,2025-04-29 12:00:00,3600.0,3580.0,3647.622314453125,3571.09033203125,3792.67626953125
2CM,2025-04-30 00:00:00,3690.0,3860.0,3778.95751953125,3672.00732421875,3953.84130859375
2CM,2025-04-30 16:00:00,3560.0,3770.0,3766.60986328125,3677.09423828125,3903.279296875
2CM,2025-05-01 08:00:00,3600.0,3650.0,3657.49267578125,3594.3203125,3757.023681640625
2CM,2025-05-02 00:00:00,3710.0,3560.0,3636.3349609375,3563.50634765625,3741.429931640625
2CM,2025-05-02 16:00:00,3780.0,3650.0,3664.29345703125,3580.281494140625,3798.789794921875
2CM,2025-05-03 08:00:00,3730.0,3670.0,3695.2890625,3608.4404296875,3814.443603515625
2CM,2025-05-04 00:00:00,3630.0,3630.0,3692.25244140625,3625.9521484375,3792.157470703125
2CM,2025-05-04 16:00:00,3520.0,3780.0,3724.71826171875,3639.7705078125,3841.28173828125
2CM,2025-05-05 08:00:00,3620.0,3620.0,3653.114990234375,3589.42333984375,3741.107421875
2CM,2025-05-06 00:00:00,3730.0,3710.0,3694.47216796875,3617.5263671875,3801.193603515625
2CM,2025-05-06 16:00:00,3560.0,3780.0,3747.295166015625,3661.466796875,3836.054443359375
2CM,2025-05-07 08:00:00,3340.0,3540.0,3604.854736328125,3528.121337890625,3708.275634765625
2CM,2025-05-08 08:00:00,3600.0,3620.0,3611.58935546875,3522.2666015625,3709.586181640625
2CM,2025-05-09 22:00:00,3630.0,3630.0,3674.935546875,3562.125,3792.738525390625
2CM,2025-05-10 12:00:00,3540.0,3580.0,3595.24462890625,3532.78271484375,3664.332763671875
2CM,2025-05-11 16:00:00,3630.0,3620.0,3619.93212890625,3554.635498046875,3695.1318359375
2CM,2025-05-12 08:00:00,3630.0,3710.0,3655.845947265625,3588.432373046875,3725.642578125
2CM,2025-05-13 00:00:00,3690.0,3690.0,3683.758056640625,3638.240234375,3741.772216796875
2CM,2025-05-13 16:00:00,3840.0,3690.0,3666.71240234375,3618.507568359375,3737.07373046875
2CM,2025-05-14 08:00:00,3690.0,3800.0,3672.3359375,3613.750732421875,3780.459228515625
2CM,2025-05-15 00:00:00,3770.0,3860.0,3731.410400390625,3651.4345703125,3836.9736328125
2CM,2025-05-16 04:00:00,3770.0,3880.0,3804.81103515625,3711.945068359375,3914.008544921875
2CM,2025-05-17 04:00:00,3800.0,3710.0,3758.5390625,3694.1103515625,3838.326171875
2CM,2025-05-17 20:00:00,3800.0,3880.0,3867.39697265625,3776.6591796875,3958.595458984375
2CM,2025-05-18 12:00:00,3780.0,3800.0,3788.634033203125,3719.661865234375,3865.212158203125
2CM,2025-05-19 04:00:00,3650.0,3780.0,3762.60205078125,3700.954833984375,3836.25927734375
2CM,2025-05-19 20:00:00,3780.0,3780.0,3762.5908203125,3694.288818359375,3848.313720703125
2CM,2025-05-20 12:00:00,3860.0,3820.0,3813.016845703125,3723.51318359375,3906.138916015625
2CM,2025-05-21 04:00:00,3630.0,3730.0,3750.582275390625,3668.177001953125,3841.434814453125
2CM,2025-05-22 16:00:00,3660.0,3640.0,3685.674072265625,3616.468017578125,3776.606689453125
2CM,2025-05-24 00:00:00,3750.0,3730.0,3699.00244140625,3555.80322265625,3876.75146484375
2CM,2025-05-25 08:00:00,3700.0,3700.0,3690.217529296875,3601.62744140625,3798.8173828125
2CM,2025-05-26 00:00:00,3600.0,3700.0,3673.512451171875,3586.67822265625,3772.946533203125
2CM,2025-05-28 00:00:00,3640.0,3620.0,3713.671875,3559.901123046875,3963.238525390625
2CM,2025-05-28 16:00:00,3640.0,2660.0,3408.3759765625,2643.314453125,3707.286865234375
2CM,2025-05-29 08:00:00,3560.0,3600.0,3616.19384765625,3515.227294921875,3713.64453125
2CM,2025-05-30 00:00:00,3520.0,3440.0,3519.010986328125,3364.161376953125,3656.946044921875
2CM,2025-05-30 16:00:00,3640.0,3640.0,3658.380615234375,3542.79443359375,3790.6318359375
2CM,2025-06-01 00:00:00,3580.0,3660.0,3701.720947265625,3492.99462890625,3909.0947265625
2CM,2025-06-01 16:00:00,3660.0,3580.0,3603.01025390625,3518.70458984375,3692.751708984375
2CM,2025-06-02 08:00:00,3580.0,3700.0,3664.763671875,3572.070068359375,3757.540283203125
2CM,2025-06-03 08:00:00,3580.0,3700.0,3656.04443359375,3580.269287109375,3733.114501953125
2CM,2025-06-04 00:00:00,3500.0,3540.0,3630.6240234375,3543.956298828125,3768.876953125
2CM,2025-06-04 16:00:00,3580.0,3600.0,3609.990478515625,3509.461181640625,3748.52001953125
2CM,2025-06-05 08:00:00,3640.0,3600.0,3601.967529296875,3533.414306640625,3687.5546875
2CM,2025-06-06 00:00:00,3730.0,3720.0,3682.986572265625,3593.058837890625,3777.1005859375
2CM,2025-06-07 04:00:00,3660.0,3720.0,3670.843017578125,3585.644775390625,3765.494873046875
2CM,2025-06-08 16:00:00,3540.0,3890.0,3810.985107421875,3681.0615234375,3955.52099609375
2CM,2025-06-09 08:00:00,3600.0,3730.0,3700.970703125,3608.192138671875,3805.012451171875
2CM,2025-06-10 00:00:00,3680.0,3660.0,3653.317626953125,3566.48486328125,3766.421630859375
2CM,2025-06-10 16:00:00,3640.0,3620.0,3631.317626953125,3566.22314453125,3730.11181640625
2CM,2025-06-12 10:00:00,3620.0,3620.0,3870.526611328125,3645.8173828125,4199.50341796875
2CM,2025-06-13 04:00:00,3660.0,3940.0,3817.619873046875,3656.82177734375,4055.826171875
2CM,2025-06-14 04:00:00,3730.0,3680.0,3654.213134765625,3603.821533203125,3769.1435546875
2CM,2025-06-14 20:00:00,3810.0,3850.0,3782.44921875,3668.286376953125,3923.06201171875
2CM,2025-06-15 11:00:00,3750.0,3720.0,3741.61767578125,3670.388427734375,3849.703125
2CM,2025-06-16 04:00:00,3660.0,3620.0,3650.7705078125,3588.6044921875,3736.851318359375
2CM,2025-06-17 08:00:00,3740.0,3740.0,3727.498779296875,3649.956787109375,3814.4208984375
2CM,2025-06-19 00:00:00,3540.0,3740.0,3784.292236328125,3705.21435546875,3864.21484375
2CM,2025-06-21 00:00:00,3710.0,3780.0,3721.619873046875,3615.00439453125,3879.496337890625
2CM,2025-06-21 16:00:00,3900.0,3850.0,3819.6044921875,3729.09814453125,3923.96826171875
2CM,2025-06-22 08:00:00,4100.0,3790.0,3787.740234375,3714.29052734375,3870.158935546875
2CM,2025-06-23 00:00:00,4080.0,3960.0,3857.556884765625,3747.001953125,4003.577880859375
2CM,2025-06-24 04:00:00,3880.0,3830.0,3850.036376953125,3763.167724609375,3961.350830078125
2CM,2025-06-26 00:00:00,3830.0,3860.0,3855.237060546875,3767.6962890625,3974.585205078125
2CM,2025-06-27 20:00:00,3830.0,3850.0,3856.290771484375,3817.185791015625,3961.270751953125
2CM,2025-06-29 08:00:00,3960.0,3830.0,3846.709228515625,3832.232177734375,3884.097412109375
2CM,2025-07-01 00:00:00,3830.0,3740.0,3792.11572265625,3742.960693359375,3905.850830078125
2CM,2025-07-03 00:00:00,3960.0,3860.0,3817.816162109375,3759.4873046875,3917.925537109375
2CM,2025-07-05 00:00:00,3620.0,3780.0,3784.822509765625,3740.085693359375,3882.970947265625
2CM,2025-07-05 16:00:00,3830.0,3980.0,3838.37158203125,3752.80712890625,3968.87255859375
2CM,2025-07-06 08:00:00,3880.0,3780.0,3800.469482421875,3753.26025390625,3877.114013671875
2CM,2025-07-07 00:00:00,3900.0,3860.0,3833.88330078125,3759.200927734375,3938.344970703125
2CM,2025-07-08 20:00:00,3930.0,3630.0,3667.47900390625,3581.329833984375,3817.95556640625
2CM,2025-07-10 04:00:00,3830.0,3810.0,3793.2626953125,3698.871826171875,3902.769775390625
2CM,2025-07-12 00:00:00,3720.0,3830.0,3809.7685546875,3698.300537109375,3936.025390625
2CM,2025-07-12 16:00:00,3630.0,3600.0,3689.481689453125,3617.448486328125,3828.146728515625
2CM,2025-07-13 08:00:00,3880.0,3760.0,3732.7392578125,3653.725830078125,3835.521240234375
2CM,2025-07-14 00:00:00,3830.0,3810.0,3765.88671875,3689.649658203125,3871.11865234375
2CM,2025-07-15 08:00:00,3560.0,3560.0,3652.50634765625,3566.4013671875,3775.5615234375
2CM,2025-07-17 04:00:00,3740.0,3760.0,3722.184814453125,3632.662109375,3824.372314453125
2CM,2025-07-19 04:00:00,3670.0,3670.0,3672.80859375,3606.274169921875,3772.43603515625
2CM,2025-07-20 11:00:00,3650.0,3620.0,3618.963134765625,3583.326416015625,3685.359375
2CM,2025-07-21 04:00:00,3720.0,3710.0,3690.65380859375,3632.96142578125,3781.57275390625
2CM,2025-07-24 03:00:00,3690.0,3630.0,3652.736572265625,3593.59375,3753.22314453125
2CM,2025-07-26 00:00:00,3560.0,3670.0,3677.4755859375,3645.7470703125,3751.58349609375
2CM,2025-07-27 08:00:00,3680.0,3830.0,3743.39501953125,3672.166748046875,3827.32568359375
2CM,2025-07-28 00:00:00,3790.0,3770.0,3727.7197265625,3670.760009765625,3800.974365234375
2CM,2025-07-29 20:00:00,3660.0,3740.0,3656.83447265625,3535.95166015625,3807.420166015625
2CM,2025-07-31 04:00:00,3860.0,3750.0,3713.615478515625,3569.2841796875,3828.711669921875
2CM,2025-08-02 04:00:00,3750.0,3790.0,3767.3583984375,3683.412353515625,3870.6279296875
2CM,2025-08-03 12:00:00,3740.0,3680.0,3687.511474609375,3633.8271484375,3788.97216796875
2CM,2025-08-04 04:00:00,3720.0,3810.0,3749.630859375,3672.416259765625,3849.94384765625
2CM,2025-08-06 00:00:00,3620.0,3700.0,3677.14697265625,3601.735107421875,3818.38330078125
2CM,2025-08-08 00:00:00,3750.0,3770.0,3693.9150390625,3612.198486328125,3812.86669921875
2CM,2025-08-10 00:00:00,3740.0,3830.0,3738.23779296875,3642.251708984375,3858.177490234375
2CM,2025-08-10 16:00:00,3860.0,3840.0,3795.290771484375,3713.240478515625,3910.26025390625
2CM,2025-08-12 00:00:00,3660.0,3740.0,3736.813232421875,3707.791015625,3835.728759765625
2CM,2025-08-14 00:00:00,3810.0,3610.0,3705.052978515625,3614.958984375,3814.98486328125
2CM,2025-08-15 08:00:00,3740.0,3620.0,3684.33740234375,3612.251708984375,3787.310546875
2CM,2025-08-16 04:00:00,3770.0,3700.0,3703.198974609375,3646.080322265625,3794.139404296875
2CM,2025-08-17 12:00:00,3680.0,3880.0,3800.162109375,3712.005126953125,3894.128173828125
2CM,2025-08-18 04:00:00,3790.0,3750.0,3733.71337890625,3665.88037109375,3824.433837890625
2CM,2025-08-22 00:00:00,3660.0,3700.0,3727.167236328125,3659.885009765625,3868.4755859375
2CM,2025-08-24 00:00:00,3590.0,3690.0,3704.399658203125,3641.1865234375,3868.47607421875
2CM,2025-08-24 16:00:00,3720.0,3640.0,3653.489013671875,3618.296875,3725.7275390625
2CM,2025-08-26 00:00:00,3660.0,3660.0,3663.892822265625,3623.719970703125,3763.51123046875
2CM,2025-08-28 00:00:00,3720.0,3680.0,3695.926513671875,3643.60498046875,3783.30810546875
2CM,2025-08-30 00:00:00,3720.0,3700.0,3683.332275390625,3642.978759765625,3758.123291015625
2CM,2025-08-31 08:00:00,3860.0,3880.0,3798.9853515625,3707.972412109375,3907.971435546875
2CM,2025-08-31 20:00:00,3930.0,3950.0,3884.473388671875,3771.21337890625,4044.221435546875
2CM,2025-09-02 04:00:00,3570.0,3660.0,3725.157470703125,3660.54248046875,3866.56591796875
2CM,2025-09-03 04:00:00,4170.0,3890.0,3895.348388671875,3802.26416015625,3986.322265625
2CM,2025-09-05 04:00:00,3610.0,3630.0,3755.90234375,3611.353759765625,3997.44140625
2CM,2025-09-08 04:00:00,3530.0,3940.0,3774.512451171875,3553.618896484375,4127.38037109375
2CM,2025-09-10 04:00:00,3610.0,3650.0,3653.2724609375,3561.720458984375,3853.08740234375
2CM,2025-09-13 04:00:00,3780.0,3490.0,3544.571044921875,3439.423583984375,3737.333251953125
2CM,2025-09-13 20:00:00,3650.0,3700.0,3696.65869140625,3618.237548828125,3797.641845703125
2CM,2025-09-14 11:00:00,3590.0,3480.0,3570.078125,3498.46044921875,3672.15478515625
2CM,2025-09-15 04:00:00,3650.0,3650.0,3648.5048828125,3557.009765625,3745.3046875
2CM,2025-09-16 08:00:00,3650.0,3610.0,3613.8984375,3541.632080078125,3700.501708984375
2CM,2025-09-17 08:00:00,3610.0,3610.0,3626.861328125,3556.602294921875,3706.54736328125
2CM,2025-09-18 08:00:00,3510.0,3610.0,3623.5390625,3574.169189453125,3685.070556640625
2CM,2025-09-20 00:00:00,3910.0,3720.0,3621.0947265625,3505.375,3759.272216796875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3754.383544921875,3629.292724609375,3899.593017578125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3753.366455078125,3649.18017578125,3874.7705078125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3641.643798828125,3544.6787109375,3772.805419921875
2CM,2025-09-23 00:00:00,3630.0,3630.0,3664.280517578125,3585.8544921875,3779.316162109375
2CM,2025-09-24 04:00:00,3780.0,3830.0,3739.762939453125,3596.244140625,3903.7060546875
2CM,2025-09-26 04:00:00,3690.0,3700.0,3703.00244140625,3603.44677734375,3815.19287109375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3639.90478515625,3579.911376953125,3747.1181640625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3697.16259765625,3642.392333984375,3783.325439453125
2CM,2025-09-30 03:00:00,3640.0,3740.0,3710.453125,3643.632080078125,3789.58349609375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3675.19580078125,3628.459228515625,3731.781494140625
2CM,2025-10-03 04:00:00,3550.0,3490.0,3593.171142578125,3514.997802734375,3698.469482421875
2CM,2025-10-03 20:00:00,3690.0,3800.0,3757.61181640625,3658.942626953125,3852.406494140625
2CM,2025-10-05 04:00:00,3760.0,3740.0,3698.6640625,3601.94482421875,3794.785888671875
2CM,2025-10-05 20:00:00,3830.0,3870.0,3781.630859375,3678.8994140625,3879.37060546875
2CM,2025-10-06 12:00:00,3780.0,3550.0,3653.584716796875,3546.780029296875,3771.4775390625
2CM,2025-10-07 04:00:00,3830.0,3740.0,3714.197021484375,3610.99169921875,3818.984619140625
2CM,2025-10-07 20:00:00,3740.0,3700.0,3724.149169921875,3619.723388671875,3819.52392578125
2CM,2025-10-08 12:00:00,3810.0,3760.0,3751.73486328125,3657.617431640625,3840.216796875
2CM,2025-10-09 04:00:00,3630.0,3780.0,3745.074462890625,3662.932861328125,3828.42333984375
2CM,2025-10-09 20:00:00,3780.0,3700.0,3705.7099609375,3639.57275390625,3782.04345703125
2CM,2025-10-12 00:00:00,3570.0,3810.0,3765.182373046875,3627.790283203125,3921.6064453125
2CM,2025-10-12 16:00:00,3780.0,3800.0,3741.77099609375,3675.189453125,3818.16943359375
2CM,2025-10-14 00:00:00,3610.0,3760.0,3698.30419921875,3592.653564453125,3832.431884765625
2CM,2025-10-14 16:00:00,3610.0,3720.0,3696.391845703125,3624.0322265625,3777.83740234375
2CM,2025-10-16 04:00:00,3690.0,3900.0,3748.60693359375,3646.0927734375,3862.889404296875
2CM,2025-10-18 04:00:00,3510.0,3510.0,3569.59765625,3515.429443359375,3680.907958984375
2CM,2025-10-19 12:00:00,3700.0,3610.0,3621.387939453125,3553.41064453125,3726.41015625
2CM,2025-10-20 04:00:00,3610.0,3690.0,3679.413330078125,3578.423095703125,3774.115234375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3698.817626953125,3600.847412109375,3811.841796875
2CM,2025-10-24 04:00:00,3460.0,3610.0,3644.6787109375,3589.423583984375,3798.6708984375
