item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-01-29 04:00:00,3850.0,4150.0,3996.53466796875,3874.139404296875,4127.86669921875
2CM,2025-01-29 20:00:00,3830.0,3830.0,3865.019775390625,3782.06396484375,3984.9453125
2CM,2025-01-30 12:00:00,3810.0,3850.0,3864.46484375,3803.740478515625,3934.388916015625
2CM,2025-01-31 04:00:00,3790.0,3830.0,3858.426025390625,3801.2626953125,3926.315185546875
2CM,2025-02-02 04:00:00,3540.0,3600.0,3571.07177734375,3452.3271484375,3687.66845703125
2CM,2025-02-02 20:00:00,3830.0,3770.0,3808.90283203125,3738.31298828125,3872.560546875
2CM,2025-02-04 04:00:00,3880.0,3810.0,3775.004638671875,3645.7919921875,3879.763671875
2CM,2025-02-09 08:00:00,3960.0,3920.0,3881.25244140625,3809.960693359375,3942.753662109375
2CM,2025-02-10 00:00:00,4040.0,3780.0,3903.97607421875,3804.88720703125,4049.5234375
2CM,2025-02-14 00:00:00,3870.0,4070.0,3940.4560546875,3788.8427734375,4133.9892578125
2CM,2025-02-15 20:00:00,3780.0,3800.0,3862.931884765625,3736.8486328125,4065.019775390625
2CM,2025-02-16 12:00:00,3970.0,4010.0,4006.69921875,3922.77294921875,4095.83056640625
2CM,2025-02-17 04:00:00,3890.0,3990.0,3990.419677734375,3931.450927734375,4052.125732421875
2CM,2025-02-18 08:00:00,3710.0,3780.0,3777.263916015625,3704.661865234375,3880.178955078125
2CM,2025-02-19 08:00:00,3820.0,3840.0,3821.48974609375,3762.57275390625,3888.255859375
2CM,2025-02-20 08:00:00,3770.0,3800.0,3793.040771484375,3754.1279296875,3841.795654296875
2CM,2025-02-21 00:00:00,3920.0,3820.0,3822.25048828125,3784.671630859375,3888.415771484375
2CM,2025-02-22 00:00:00,3920.0,3960.0,3951.2099609375,3868.14404296875,4045.127197265625
2CM,2025-02-22 16:00:00,3940.0,3970.0,3955.878662109375,3894.00439453125,4017.677978515625
2CM,2025-02-23 08:00:00,3840.0,3890.0,3905.277587890625,3863.724853515625,3943.01318359375
2CM,2025-02-24 00:00:00,3800.0,3800.0,3819.061279296875,3765.595947265625,3889.552001953125
2CM,2025-02-25 04:00:00,3710.0,3900.0,3869.00830078125,3781.415771484375,3963.171630859375
2CM,2025-02-26 04:00:00,3850.0,3870.0,3871.380859375,3800.210205078125,3950.723876953125
2CM,2025-02-27 08:00:00,4140.0,4090.0,4002.873291015625,3942.3037109375,4075.745361328125
2CM,2025-02-28 22:00:00,3960.0,4110.0,3935.1884765625,3816.9970703125,4067.379150390625
2CM,2025-03-01 12:00:00,3960.0,3870.0,3887.18603515625,3827.395751953125,3955.41796875
2CM,2025-03-02 04:00:00,3750.0,3990.0,4009.668212890625,3940.44970703125,4082.841552734375
2CM,2025-03-02 20:00:00,3800.0,3690.0,3737.110107421875,3686.58984375,3825.0966796875
2CM,2025-03-03 12:00:00,3850.0,3840.0,3821.25390625,3771.171142578125,3895.2177734375
2CM,2025-03-05 00:00:00,4070.0,3960.0,3954.583740234375,3846.008056640625,4069.650390625
2CM,2025-03-07 00:00:00,3970.0,3820.0,3778.31396484375,3695.624267578125,3920.944091796875
2CM,2025-03-08 08:00:00,4010.0,3890.0,3828.695556640625,3770.57470703125,3914.901611328125
2CM,2025-03-09 00:00:00,4060.0,3890.0,3927.7734375,3861.651123046875,4011.708984375
2CM,2025-03-09 16:00:00,3820.0,3990.0,3985.726318359375,3894.11865234375,4089.76904296875
2CM,2025-03-11 00:00:00,3720.0,3850.0,3844.56103515625,3746.8564453125,3998.06982421875
2CM,2025-03-12 20:00:00,3790.0,3880.0,3794.63623046875,3727.93017578125,3923.800537109375
2CM,2025-03-13 12:00:00,3640.0,3860.0,3883.03759765625,3813.75048828125,3969.57958984375
2CM,2025-03-14 04:00:00,3750.0,3830.0,3840.047607421875,3758.82080078125,3962.0224609375
2CM,2025-03-15 12:00:00,4050.0,3960.0,3945.716552734375,3857.845458984375,4028.6455078125
2CM,2025-03-16 04:00:00,3930.0,3770.0,3831.166015625,3755.93505859375,3959.848388671875
2CM,2025-03-16 20:00:00,3830.0,3810.0,3827.536376953125,3782.625244140625,3911.23876953125
2CM,2025-03-19 00:00:00,3930.0,3960.0,3846.578857421875,3735.28662109375,4019.727294921875
2CM,2025-03-20 04:00:00,3790.0,3750.0,3831.775146484375,3780.0947265625,3941.36572265625
2CM,2025-03-20 20:00:00,3750.0,3750.0,3761.0751953125,3716.029541015625,3841.055419921875
2CM,2025-03-21 12:00:00,3830.0,3790.0,3759.353271484375,3716.065673828125,3845.3935546875
2CM,2025-03-22 04:00:00,3860.0,3810.0,3845.30224609375,3774.412109375,3966.89599609375
2CM,2025-03-22 20:00:00,3880.0,3770.0,3782.53076171875,3739.110107421875,3889.72998046875
2CM,2025-03-23 12:00:00,3770.0,3810.0,3820.784912109375,3767.387451171875,3953.676025390625
2CM,2025-03-24 04:00:00,3900.0,3910.0,3841.8212890625,3741.394287109375,4001.4326171875
2CM,2025-03-25 08:00:00,3840.0,3860.0,3857.114501953125,3776.0078125,3953.502685546875
2CM,2025-03-26 04:00:00,3720.0,3880.0,3855.10791015625,3768.447021484375,3952.288330078125
2CM,2025-03-27 08:00:00,3880.0,3950.0,3830.6494140625,3721.018310546875,3996.311767578125
2CM,2025-03-28 00:00:00,3770.0,3750.0,3740.0361328125,3702.32568359375,3841.362060546875
2CM,2025-03-28 16:00:00,3860.0,3810.0,3782.374755859375,3721.345458984375,3909.640625
2CM,2025-03-29 08:00:00,3660.0,3750.0,3754.19091796875,3706.638916015625,3858.247802734375
2CM,2025-03-30 00:00:00,3620.0,3750.0,3746.00341796875,3686.438232421875,3838.325439453125
2CM,2025-03-30 16:00:00,3770.0,3720.0,3714.271728515625,3667.9697265625,3812.175048828125
2CM,2025-03-31 08:00:00,3810.0,3770.0,3744.153564453125,3689.746337890625,3819.729736328125
2CM,2025-04-01 00:00:00,3960.0,3860.0,3789.691162109375,3720.1005859375,3880.2890625
2CM,2025-04-01 16:00:00,3720.0,3720.0,3710.306884765625,3664.65625,3785.51611328125
2CM,2025-04-02 08:00:00,3790.0,3750.0,3732.66796875,3686.964111328125,3813.779296875
2CM,2025-04-03 00:00:00,3750.0,4000.0,3880.076416015625,3790.51220703125,3985.977294921875
2CM,2025-04-03 16:00:00,3700.0,3700.0,3752.71826171875,3712.24658203125,3812.417236328125
2CM,2025-04-04 08:00:00,3900.0,3700.0,3716.46826171875,3678.693115234375,3779.540771484375
2CM,2025-04-05 00:00:00,3810.0,3910.0,3791.675537109375,3723.617431640625,3894.37109375
2CM,2025-04-05 16:00:00,3720.0,3700.0,3714.0,3685.024169921875,3753.196044921875
2CM,2025-04-06 08:00:00,3770.0,3750.0,3733.60546875,3686.56005859375,3822.387939453125
2CM,2025-04-07 00:00:00,3700.0,3620.0,3699.484375,3653.2880859375,3774.56884765625
2CM,2025-04-07 16:00:00,3720.0,3700.0,3689.924072265625,3654.637939453125,3732.171142578125
2CM,2025-04-08 08:00:00,3960.0,3790.0,3739.9443359375,3694.705810546875,3809.13818359375
2CM,2025-04-09 00:00:00,3810.0,3680.0,3705.693115234375,3669.281005859375,3766.73046875
2CM,2025-04-09 16:00:00,3910.0,3880.0,3845.733154296875,3773.603515625,3919.48583984375
2CM,2025-04-10 08:00:00,3740.0,3790.0,3748.858642578125,3673.755615234375,3863.614990234375
2CM,2025-04-11 00:00:00,3620.0,3840.0,3809.170654296875,3745.75830078125,3911.80712890625
2CM,2025-04-11 16:00:00,3780.0,3780.0,3748.529541015625,3693.336669921875,3842.3818359375
2CM,2025-04-12 08:00:00,4140.0,3710.0,3722.699462890625,3671.24755859375,3798.296875
2CM,2025-04-13 00:00:00,3780.0,3820.0,3745.037353515625,3691.83740234375,3837.333251953125
2CM,2025-04-13 16:00:00,3670.0,3750.0,3713.612548828125,3680.315185546875,3749.799560546875
2CM,2025-04-14 08:00:00,3730.0,3670.0,3689.4619140625,3631.6328125,3809.749755859375
2CM,2025-04-16 20:00:00,3670.0,3650.0,3650.5048828125,3563.5048828125,3834.326904296875
2CM,2025-04-17 12:00:00,4010.0,4030.0,3881.62841796875,3796.960205078125,3984.385986328125
2CM,2025-04-18 04:00:00,3890.0,3950.0,3859.0634765625,3773.672607421875,3934.877685546875
2CM,2025-04-18 20:00:00,3730.0,3770.0,3760.808349609375,3695.754638671875,3871.932861328125
2CM,2025-04-19 12:00:00,3690.0,3690.0,3700.903564453125,3655.427001953125,3765.918701171875
2CM,2025-04-20 04:00:00,3710.0,3630.0,3649.74072265625,3614.916748046875,3693.76220703125
2CM,2025-04-20 20:00:00,3420.0,3340.0,3370.01171875,3228.322021484375,3489.341796875
2CM,2025-04-21 12:00:00,3710.0,3800.0,3670.1103515625,3570.061279296875,3770.195556640625
2CM,2025-04-22 04:00:00,3710.0,3730.0,3650.8935546875,3586.52099609375,3698.3857421875
2CM,2025-04-22 20:00:00,3730.0,3820.0,3713.526123046875,3632.801513671875,3815.90087890625
2CM,2025-04-24 04:00:00,3800.0,3580.0,3621.749755859375,3570.567626953125,3681.99609375
2CM,2025-04-24 20:00:00,3820.0,3630.0,3643.458740234375,3571.5751953125,3736.30859375
2CM,2025-04-25 12:00:00,3710.0,4170.0,3903.1708984375,3765.756591796875,4040.609130859375
2CM,2025-04-26 04:00:00,3770.0,4150.0,4049.0205078125,3811.1904296875,4343.9453125
2CM,2025-04-26 20:00:00,3800.0,3950.0,3817.38623046875,3679.988525390625,4004.07373046875
2CM,2025-04-27 12:00:00,3730.0,3690.0,3633.290771484375,3572.81787109375,3693.13330078125
2CM,2025-04-28 04:00:00,3950.0,3780.0,3761.43798828125,3686.696533203125,3871.684326171875
2CM,2025-04-28 20:00:00,3730.0,3670.0,3679.81640625,3611.2421875,3802.177978515625
2CM,2025-04-29 12:00:00,3600.0,3580.0,3554.948486328125,3491.70166015625,3630.21826171875
2CM,2025-04-30 00:00:00,3690.0,3860.0,3744.57421875,3629.011474609375,3944.853271484375
2CM,2025-04-30 16:00:00,3560.0,3770.0,3750.677978515625,3641.511474609375,3918.6494140625
2CM,2025-05-01 08:00:00,3600.0,3650.0,3650.416015625,3549.072509765625,3827.7685546875
2CM,2025-05-02 00:00:00,3710.0,3560.0,3536.0087890625,3473.696533203125,3607.306396484375
2CM,2025-05-02 16:00:00,3780.0,3650.0,3585.84130859375,3503.625732421875,3713.540283203125
2CM,2025-05-03 08:00:00,3730.0,3670.0,3659.24658203125,3567.92724609375,3850.078369140625
2CM,2025-05-04 00:00:00,3630.0,3630.0,3622.285400390625,3560.527587890625,3719.112548828125
2CM,2025-05-04 16:00:00,3520.0,3780.0,3729.024169921875,3603.579833984375,3936.723388671875
2CM,2025-05-05 08:00:00,3620.0,3620.0,3617.447265625,3546.276123046875,3713.909912109375
2CM,2025-05-06 00:00:00,3730.0,3710.0,3664.37646484375,3597.97607421875,3749.78466796875
2CM,2025-05-06 16:00:00,3560.0,3780.0,3749.906005859375,3696.50341796875,3828.89404296875
2CM,2025-05-07 08:00:00,3340.0,3540.0,3522.991455078125,3463.36767578125,3593.77734375
2CM,2025-05-08 08:00:00,3600.0,3620.0,3586.27099609375,3527.92041015625,3651.484619140625
2CM,2025-05-09 22:00:00,3630.0,3630.0,3659.38134765625,3614.08154296875,3703.378173828125
2CM,2025-05-10 12:00:00,3540.0,3580.0,3582.0751953125,3518.1875,3649.124267578125
2CM,2025-05-11 16:00:00,3630.0,3620.0,3622.149169921875,3570.3828125,3689.902099609375
2CM,2025-05-12 08:00:00,3630.0,3710.0,3672.500244140625,3618.00341796875,3735.02734375
2CM,2025-05-13 00:00:00,3690.0,3690.0,3683.055419921875,3637.51025390625,3749.890869140625
2CM,2025-05-13 16:00:00,3840.0,3690.0,3636.40087890625,3555.91650390625,3730.09765625
2CM,2025-05-14 08:00:00,3690.0,3800.0,3696.1298828125,3628.36181640625,3820.779541015625
2CM,2025-05-15 00:00:00,3770.0,3860.0,3734.77685546875,3648.469482421875,3883.761962890625
2CM,2025-05-16 04:00:00,3770.0,3880.0,3795.21142578125,3707.162109375,3914.455078125
2CM,2025-05-17 04:00:00,3800.0,3710.0,3721.863525390625,3676.989013671875,3814.1787109375
2CM,2025-05-17 20:00:00,3800.0,3880.0,3831.102294921875,3751.78271484375,3949.289794921875
2CM,2025-05-18 12:00:00,3780.0,3800.0,3767.86767578125,3695.700439453125,3871.860595703125
2CM,2025-05-19 04:00:00,3650.0,3780.0,3732.155517578125,3676.16552734375,3803.43212890625
2CM,2025-05-19 20:00:00,3780.0,3780.0,3746.806884765625,3688.530517578125,3826.61083984375
2CM,2025-05-20 12:00:00,3860.0,3820.0,3760.64501953125,3688.026123046875,3865.842529296875
2CM,2025-05-21 04:00:00,3630.0,3730.0,3729.85302734375,3677.212158203125,3804.6611328125
2CM,2025-05-22 16:00:00,3660.0,3640.0,3658.87548828125,3609.801025390625,3731.751220703125
2CM,2025-05-24 00:00:00,3750.0,3730.0,3662.348876953125,3560.165283203125,3848.70703125
2CM,2025-05-25 08:00:00,3700.0,3700.0,3623.64453125,3550.352294921875,3727.56640625
2CM,2025-05-26 00:00:00,3600.0,3700.0,3671.0625,3606.5205078125,3768.96826171875
2CM,2025-05-28 00:00:00,3640.0,3620.0,3673.745361328125,3562.593505859375,3842.75927734375
2CM,2025-05-28 16:00:00,3640.0,2660.0,3319.16552734375,3084.199951171875,3492.800537109375
2CM,2025-05-29 08:00:00,3560.0,3600.0,3568.376953125,3510.468017578125,3618.255615234375
2CM,2025-05-30 00:00:00,3520.0,3440.0,3443.33447265625,3335.44775390625,3540.223388671875
2CM,2025-05-30 16:00:00,3640.0,3640.0,3596.93115234375,3519.65576171875,3690.700439453125
2CM,2025-06-01 00:00:00,3580.0,3660.0,3621.327392578125,3537.07666015625,3726.127685546875
2CM,2025-06-01 16:00:00,3660.0,3580.0,3578.8056640625,3537.861328125,3628.090087890625
2CM,2025-06-02 08:00:00,3580.0,3700.0,3664.32470703125,3592.2265625,3753.196533203125
2CM,2025-06-03 08:00:00,3580.0,3700.0,3649.008544921875,3591.56884765625,3707.513671875
2CM,2025-06-04 00:00:00,3500.0,3540.0,3630.12451171875,3523.870361328125,3754.030029296875
2CM,2025-06-04 16:00:00,3580.0,3600.0,3603.001953125,3500.35302734375,3700.376953125
2CM,2025-06-05 08:00:00,3640.0,3600.0,3606.920654296875,3558.6328125,3658.989501953125
2CM,2025-06-06 00:00:00,3730.0,3720.0,3708.268310546875,3640.812744140625,3776.818359375
2CM,2025-06-07 04:00:00,3660.0,3720.0,3679.745849609375,3638.782470703125,3729.3076171875
2CM,2025-06-08 16:00:00,3540.0,3890.0,3784.409912109375,3684.161376953125,3922.513671875
2CM,2025-06-09 08:00:00,3600.0,3730.0,3690.244873046875,3618.07861328125,3768.291015625
2CM,2025-06-10 00:00:00,3680.0,3660.0,3618.492919921875,3548.81689453125,3694.78662109375
2CM,2025-06-10 16:00:00,3640.0,3620.0,3609.120849609375,3508.5439453125,3724.1962890625
2CM,2025-06-12 10:00:00,3620.0,3620.0,3735.75,3609.7958984375,3914.925537109375
2CM,2025-06-13 04:00:00,3660.0,3940.0,3771.33056640625,3659.942626953125,3993.6787109375
2CM,2025-06-14 04:00:00,3730.0,3680.0,3664.24267578125,3616.42041015625,3725.540771484375
2CM,2025-06-14 20:00:00,3810.0,3850.0,3797.189453125,3718.5205078125,3881.95556640625
2CM,2025-06-15 11:00:00,3750.0,3720.0,3729.70556640625,3659.23486328125,3817.704833984375
2CM,2025-06-16 04:00:00,3660.0,3620.0,3640.33349609375,3592.498046875,3701.32080078125
2CM,2025-06-17 08:00:00,3740.0,3740.0,3720.393310546875,3651.8330078125,3796.720458984375
2CM,2025-06-19 00:00:00,3540.0,3740.0,3772.15283203125,3667.351318359375,3901.02001953125
2CM,2025-06-21 00:00:00,3710.0,3780.0,3781.7607421875,3676.42529296875,3922.054443359375
2CM,2025-06-21 16:00:00,3900.0,3850.0,3834.532958984375,3735.8984375,3948.98193359375
2CM,2025-06-22 08:00:00,4100.0,3790.0,3819.731689453125,3737.784423828125,3909.2275390625
2CM,2025-06-23 00:00:00,4080.0,3960.0,3880.7021484375,3775.18359375,4030.48486328125
2CM,2025-06-24 04:00:00,3880.0,3830.0,3823.400634765625,3749.535400390625,3907.383544921875
2CM,2025-06-26 00:00:00,3830.0,3860.0,3861.136962890625,3743.681640625,4004.6826171875
2CM,2025-06-27 20:00:00,3830.0,3850.0,3850.791015625,3734.5146484375,3979.285888671875
2CM,2025-06-29 08:00:00,3960.0,3830.0,3866.86328125,3800.680419921875,3938.9951171875
2CM,2025-07-01 00:00:00,3830.0,3740.0,3808.69775390625,3717.052734375,3901.127685546875
2CM,2025-07-03 00:00:00,3960.0,3860.0,3832.932861328125,3750.88134765625,3914.48046875
2CM,2025-07-05 00:00:00,3620.0,3780.0,3813.207275390625,3732.561767578125,3902.1025390625
2CM,2025-07-05 16:00:00,3830.0,3980.0,3874.27099609375,3788.896240234375,3977.679443359375
2CM,2025-07-06 08:00:00,3880.0,3780.0,3843.88623046875,3785.803955078125,3911.337646484375
2CM,2025-07-07 00:00:00,3900.0,3860.0,3848.30908203125,3785.605224609375,3957.35888671875
2CM,2025-07-08 20:00:00,3930.0,3630.0,3664.562744140625,3569.257080078125,3807.75390625
2CM,2025-07-10 04:00:00,3830.0,3810.0,3791.619873046875,3745.580810546875,3839.849609375
2CM,2025-07-12 00:00:00,3720.0,3830.0,3817.0869140625,3704.48486328125,3897.26318359375
2CM,2025-07-12 16:00:00,3630.0,3600.0,3685.95166015625,3617.318603515625,3782.50048828125
2CM,2025-07-13 08:00:00,3880.0,3760.0,3759.67041015625,3712.642578125,3810.973388671875
2CM,2025-07-14 00:00:00,3830.0,3810.0,3748.50537109375,3697.302490234375,3812.453369140625
2CM,2025-07-15 08:00:00,3560.0,3560.0,3636.724609375,3582.62353515625,3716.35693359375
2CM,2025-07-17 04:00:00,3740.0,3760.0,3752.414306640625,3694.853271484375,3806.475341796875
2CM,2025-07-19 04:00:00,3670.0,3670.0,3688.674560546875,3634.94580078125,3746.899169921875
2CM,2025-07-20 11:00:00,3650.0,3620.0,3677.486572265625,3610.515625,3761.34521484375
2CM,2025-07-21 04:00:00,3720.0,3710.0,3734.34033203125,3684.0537109375,3796.48046875
2CM,2025-07-24 03:00:00,3690.0,3630.0,3687.167724609375,3615.994384765625,3766.0947265625
2CM,2025-07-26 00:00:00,3560.0,3670.0,3671.723876953125,3626.307861328125,3733.127685546875
2CM,2025-07-27 08:00:00,3680.0,3830.0,3779.5625,3707.938232421875,3848.420654296875
2CM,2025-07-28 00:00:00,3790.0,3770.0,3753.87158203125,3711.539306640625,3803.947509765625
2CM,2025-07-29 20:00:00,3660.0,3740.0,3652.191650390625,3520.781494140625,3806.888427734375
2CM,2025-07-31 04:00:00,3860.0,3750.0,3729.193603515625,3627.168701171875,3814.220703125
2CM,2025-08-02 04:00:00,3750.0,3790.0,3786.615478515625,3711.57373046875,3867.779296875
2CM,2025-08-03 12:00:00,3740.0,3680.0,3700.750732421875,3640.295166015625,3827.58837890625
2CM,2025-08-04 04:00:00,3720.0,3810.0,3765.74560546875,3693.470703125,3847.432373046875
2CM,2025-08-06 00:00:00,3620.0,3700.0,3667.4541015625,3606.36279296875,3781.565185546875
2CM,2025-08-08 00:00:00,3750.0,3770.0,3723.058349609375,3611.384765625,3852.537109375
2CM,2025-08-10 00:00:00,3740.0,3830.0,3747.75048828125,3612.3046875,3895.21826171875
2CM,2025-08-10 16:00:00,3860.0,3840.0,3815.344482421875,3724.98193359375,3903.1259765625
2CM,2025-08-12 00:00:00,3660.0,3740.0,3694.731689453125,3604.396728515625,3848.812255859375
2CM,2025-08-14 00:00:00,3810.0,3610.0,3664.3330078125,3593.505126953125,3814.209228515625
2CM,2025-08-15 08:00:00,3740.0,3620.0,3657.9873046875,3617.218505859375,3732.95068359375
2CM,2025-08-16 04:00:00,3770.0,3700.0,3707.36572265625,3641.18701171875,3806.456787109375
2CM,2025-08-17 12:00:00,3680.0,3880.0,3829.61767578125,3766.761962890625,3893.900390625
2CM,2025-08-18 04:00:00,3790.0,3750.0,3730.03662109375,3658.078369140625,3835.750732421875
2CM,2025-08-22 00:00:00,3660.0,3700.0,3693.316650390625,3614.102783203125,3840.411865234375
2CM,2025-08-24 00:00:00,3590.0,3690.0,3702.47607421875,3635.45263671875,3831.748779296875
2CM,2025-08-24 16:00:00,3720.0,3640.0,3647.513671875,3619.176025390625,3733.032470703125
2CM,2025-08-26 00:00:00,3660.0,3660.0,3657.04248046875,3605.111083984375,3792.7138671875
2CM,2025-08-28 00:00:00,3720.0,3680.0,3679.80224609375,3621.12646484375,3784.8486328125
2CM,2025-08-30 00:00:00,3720.0,3700.0,3675.239501953125,3622.904296875,3796.22802734375
2CM,2025-08-31 08:00:00,3860.0,3880.0,3835.7490234375,3754.67529296875,3917.961181640625
2CM,2025-08-31 20:00:00,3930.0,3950.0,3859.78125,3767.421142578125,3978.185546875
2CM,2025-09-02 04:00:00,3570.0,3660.0,3683.139892578125,3651.74951171875,3759.099853515625
2CM,2025-09-03 04:00:00,4170.0,3890.0,3872.720703125,3790.041015625,3957.595947265625
2CM,2025-09-05 04:00:00,3610.0,3630.0,3656.4462890625,3631.852294921875,3751.620361328125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3677.00830078125,3558.4921875,3911.894775390625
2CM,2025-09-10 04:00:00,3610.0,3650.0,3669.939208984375,3618.14111328125,3747.384765625
2CM,2025-09-13 04:00:00,3780.0,3490.0,3589.13330078125,3522.011474609375,3720.607666015625
2CM,2025-09-13 20:00:00,3650.0,3700.0,3730.841796875,3661.8310546875,3849.021728515625
2CM,2025-09-14 11:00:00,3590.0,3480.0,3586.06591796875,3531.963134765625,3705.316162109375
2CM,2025-09-15 04:00:00,3650.0,3650.0,3640.31201171875,3588.66552734375,3740.43505859375
2CM,2025-09-16 08:00:00,3650.0,3610.0,3621.031005859375,3571.481689453125,3729.266357421875
2CM,2025-09-17 08:00:00,3610.0,3610.0,3610.415283203125,3577.83447265625,3706.29248046875
2CM,2025-09-18 08:00:00,3510.0,3610.0,3614.682861328125,3575.886474609375,3712.27001953125
2CM,2025-09-20 00:00:00,3910.0,3720.0,3625.376220703125,3545.37646484375,3794.4404296875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3798.0146484375,3695.560546875,3957.80419921875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3766.83544921875,3651.238037109375,3926.343505859375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3608.376220703125,3545.659423828125,3735.61083984375
2CM,2025-09-23 00:00:00,3630.0,3630.0,3616.126953125,3566.27734375,3710.603759765625
2CM,2025-09-24 04:00:00,3780.0,3830.0,3723.349609375,3581.2724609375,3860.540283203125
2CM,2025-09-26 04:00:00,3690.0,3700.0,3672.890869140625,3606.31982421875,3769.347412109375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3638.490966796875,3590.256103515625,3737.90771484375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3681.39794921875,3606.718017578125,3815.245361328125
2CM,2025-09-30 03:00:00,3640.0,3740.0,3670.42724609375,3574.240234375,3807.03662109375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3676.852783203125,3614.132568359375,3805.88037109375
2CM,2025-10-03 04:00:00,3550.0,3490.0,3572.685302734375,3521.339111328125,3736.731201171875
2CM,2025-10-03 20:00:00,3690.0,3800.0,3786.38427734375,3685.698486328125,3903.521484375
2CM,2025-10-05 04:00:00,3760.0,3740.0,3683.569580078125,3554.31005859375,3892.98583984375
2CM,2025-10-05 20:00:00,3830.0,3870.0,3785.636474609375,3667.046875,3900.433837890625
2CM,2025-10-06 12:00:00,3780.0,3550.0,3658.00146484375,3560.96875,3828.413330078125
2CM,2025-10-07 04:00:00,3830.0,3740.0,3737.264404296875,3632.74560546875,3834.36181640625
2CM,2025-10-07 20:00:00,3740.0,3700.0,3721.229248046875,3594.57275390625,3819.599853515625
2CM,2025-10-08 12:00:00,3810.0,3760.0,3750.629150390625,3648.8115234375,3827.94677734375
2CM,2025-10-09 04:00:00,3630.0,3780.0,3740.166015625,3610.94482421875,3841.131103515625
2CM,2025-10-09 20:00:00,3780.0,3700.0,3700.188232421875,3594.317626953125,3798.1357421875
2CM,2025-10-12 00:00:00,3570.0,3810.0,3701.267578125,3560.067138671875,3854.822265625
2CM,2025-10-12 16:00:00,3780.0,3800.0,3768.572265625,3683.498779296875,3847.206298828125
2CM,2025-10-14 00:00:00,3610.0,3760.0,3673.0537109375,3554.118408203125,3806.349853515625
2CM,2025-10-14 16:00:00,3610.0,3720.0,3695.3154296875,3602.942138671875,3786.17626953125
2CM,2025-10-16 04:00:00,3690.0,3900.0,3762.664794921875,3655.78466796875,3881.951416015625
2CM,2025-10-18 04:00:00,3510.0,3510.0,3548.4482421875,3495.30078125,3621.84228515625
2CM,2025-10-19 12:00:00,3700.0,3610.0,3677.7607421875,3619.0458984375,3772.610107421875
2CM,2025-10-20 04:00:00,3610.0,3690.0,3684.419921875,3625.42431640625,3766.22314453125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3705.963623046875,3585.583984375,3840.772216796875
2CM,2025-10-24 04:00:00,3460.0,3610.0,3629.66064453125,3580.507080078125,3715.495849609375
