item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-02-22 00:00:00,3920.0,3960.0,3915.890380859375,3827.93701171875,4003.033203125
2CM,2025-02-22 16:00:00,3940.0,3970.0,3944.10791015625,3861.549072265625,4026.385009765625
2CM,2025-02-23 08:00:00,3840.0,3890.0,3895.962890625,3842.662841796875,3948.940673828125
2CM,2025-02-24 00:00:00,3800.0,3800.0,3813.529052734375,3761.335205078125,3884.70947265625
2CM,2025-02-25 04:00:00,3710.0,3900.0,3870.221435546875,3806.34814453125,3951.215576171875
2CM,2025-02-26 04:00:00,3850.0,3870.0,3814.508056640625,3759.449462890625,3946.318603515625
2CM,2025-02-27 08:00:00,4140.0,4090.0,3994.665771484375,3859.83740234375,4172.7294921875
2CM,2025-02-28 22:00:00,3960.0,4110.0,4014.9169921875,3829.2158203125,4289.03369140625
2CM,2025-03-01 12:00:00,3960.0,3870.0,3909.084228515625,3845.9755859375,4078.77294921875
2CM,2025-03-02 04:00:00,3750.0,3990.0,3998.138916015625,3916.810302734375,4098.41064453125
2CM,2025-03-02 20:00:00,3800.0,3690.0,3784.687744140625,3698.055908203125,3916.884033203125
2CM,2025-03-03 12:00:00,3850.0,3840.0,3863.8173828125,3785.142822265625,3955.3701171875
2CM,2025-03-05 00:00:00,4070.0,3960.0,3887.235595703125,3735.826904296875,4156.1357421875
2CM,2025-03-07 00:00:00,3970.0,3820.0,3797.40625,3700.796875,3982.121826171875
2CM,2025-03-08 08:00:00,4010.0,3890.0,3796.855712890625,3718.206787109375,3992.6181640625
2CM,2025-03-09 00:00:00,4060.0,3890.0,3886.166015625,3786.069091796875,4076.418701171875
2CM,2025-03-09 16:00:00,3820.0,3990.0,4020.5927734375,3881.19921875,4140.07080078125
2CM,2025-03-11 00:00:00,3720.0,3850.0,3826.14599609375,3690.225341796875,3982.57373046875
2CM,2025-03-12 20:00:00,3790.0,3880.0,3803.198486328125,3715.1552734375,3957.238037109375
2CM,2025-03-13 12:00:00,3640.0,3860.0,3863.572509765625,3780.06396484375,3947.033935546875
2CM,2025-03-14 04:00:00,3750.0,3830.0,3846.720458984375,3765.06689453125,3940.2861328125
2CM,2025-03-15 12:00:00,4050.0,3960.0,3909.711181640625,3812.157470703125,4021.15771484375
2CM,2025-03-16 04:00:00,3930.0,3770.0,3849.891357421875,3763.60498046875,3976.975341796875
2CM,2025-03-16 20:00:00,3830.0,3810.0,3824.640380859375,3779.83984375,3956.739990234375
2CM,2025-03-19 00:00:00,3930.0,3960.0,3947.369873046875,3796.851806640625,4153.75146484375
2CM,2025-03-20 04:00:00,3790.0,3750.0,3840.75146484375,3772.395263671875,4098.7744140625
2CM,2025-03-20 20:00:00,3750.0,3750.0,3778.495849609375,3743.905029296875,3937.6025390625
2CM,2025-03-21 12:00:00,3830.0,3790.0,3758.733154296875,3722.08984375,3851.621826171875
2CM,2025-03-22 04:00:00,3860.0,3810.0,3813.644775390625,3753.60693359375,3921.660400390625
2CM,2025-03-22 20:00:00,3880.0,3770.0,3783.4111328125,3734.423095703125,3878.801513671875
2CM,2025-03-23 12:00:00,3770.0,3810.0,3805.035400390625,3749.10546875,3876.763916015625
2CM,2025-03-24 04:00:00,3900.0,3910.0,3836.057373046875,3734.999755859375,3952.9052734375
2CM,2025-03-25 08:00:00,3840.0,3860.0,3862.164306640625,3796.20068359375,3930.323974609375
2CM,2025-03-26 04:00:00,3720.0,3880.0,3884.231201171875,3814.483154296875,3947.909423828125
2CM,2025-03-27 08:00:00,3880.0,3950.0,3818.3134765625,3683.34912109375,3995.703125
2CM,2025-03-28 00:00:00,3770.0,3750.0,3803.3720703125,3720.751708984375,3911.71484375
2CM,2025-03-28 16:00:00,3860.0,3810.0,3784.848388671875,3695.332275390625,3916.33544921875
2CM,2025-03-29 08:00:00,3660.0,3750.0,3788.369873046875,3698.38818359375,3880.263916015625
2CM,2025-03-30 00:00:00,3620.0,3750.0,3768.658447265625,3712.88818359375,3833.807861328125
2CM,2025-03-30 16:00:00,3770.0,3720.0,3734.96484375,3682.2001953125,3806.552734375
2CM,2025-03-31 08:00:00,3810.0,3770.0,3766.674560546875,3703.29541015625,3837.96435546875
2CM,2025-04-01 00:00:00,3960.0,3860.0,3816.656982421875,3748.626220703125,3872.04150390625
2CM,2025-04-01 16:00:00,3720.0,3720.0,3741.621337890625,3681.412109375,3815.546142578125
2CM,2025-04-02 08:00:00,3790.0,3750.0,3749.044189453125,3710.22412109375,3808.388427734375
2CM,2025-04-03 00:00:00,3750.0,4000.0,3913.94287109375,3815.8779296875,4025.581298828125
2CM,2025-04-03 16:00:00,3700.0,3700.0,3763.28515625,3707.332275390625,3859.804931640625
2CM,2025-04-04 08:00:00,3900.0,3700.0,3727.2158203125,3703.32958984375,3796.726318359375
2CM,2025-04-05 00:00:00,3810.0,3910.0,3828.098388671875,3752.1298828125,3932.703369140625
2CM,2025-04-05 16:00:00,3720.0,3700.0,3744.185791015625,3697.69677734375,3824.94140625
2CM,2025-04-06 08:00:00,3770.0,3750.0,3777.75,3707.125244140625,3932.164306640625
2CM,2025-04-07 00:00:00,3700.0,3620.0,3718.421630859375,3643.95849609375,3844.010498046875
2CM,2025-04-07 16:00:00,3720.0,3700.0,3732.818359375,3676.574462890625,3804.91796875
2CM,2025-04-08 08:00:00,3960.0,3790.0,3774.378662109375,3717.922607421875,3829.34375
2CM,2025-04-09 00:00:00,3810.0,3680.0,3719.821044921875,3652.86328125,3809.6044921875
2CM,2025-04-09 16:00:00,3910.0,3880.0,3826.156494140625,3732.205810546875,3919.005859375
2CM,2025-04-10 08:00:00,3740.0,3790.0,3833.35400390625,3750.632080078125,3945.159423828125
2CM,2025-04-11 00:00:00,3620.0,3840.0,3839.15771484375,3753.775146484375,3977.173095703125
2CM,2025-04-11 16:00:00,3780.0,3780.0,3816.396728515625,3734.76806640625,3949.386962890625
2CM,2025-04-12 08:00:00,4140.0,3710.0,3767.910400390625,3708.753662109375,3846.96630859375
2CM,2025-04-13 00:00:00,3780.0,3820.0,3745.025390625,3701.794677734375,3863.38330078125
2CM,2025-04-13 16:00:00,3670.0,3750.0,3754.6806640625,3698.78515625,3869.018310546875
2CM,2025-04-14 08:00:00,3730.0,3670.0,3692.403076171875,3648.1748046875,3765.075927734375
2CM,2025-04-16 20:00:00,3670.0,3650.0,3640.326171875,3622.533447265625,3712.651611328125
2CM,2025-04-17 12:00:00,4010.0,4030.0,3836.00537109375,3697.91845703125,4131.130859375
2CM,2025-04-18 04:00:00,3890.0,3950.0,3901.482421875,3771.26171875,4059.431396484375
2CM,2025-04-18 20:00:00,3730.0,3770.0,3785.32275390625,3711.376220703125,3879.888916015625
2CM,2025-04-19 12:00:00,3690.0,3690.0,3717.495361328125,3628.207275390625,3822.49267578125
2CM,2025-04-20 04:00:00,3710.0,3630.0,3698.95068359375,3622.890625,3782.234375
2CM,2025-04-20 20:00:00,3420.0,3340.0,3508.271728515625,3314.34033203125,3693.9189453125
2CM,2025-04-21 12:00:00,3710.0,3800.0,3717.714599609375,3562.57568359375,3864.8994140625
2CM,2025-04-22 04:00:00,3710.0,3730.0,3724.569091796875,3627.66650390625,3799.81640625
2CM,2025-04-22 20:00:00,3730.0,3820.0,3743.25830078125,3645.511962890625,3823.605712890625
2CM,2025-04-24 04:00:00,3800.0,3580.0,3615.518310546875,3559.008056640625,3695.72900390625
2CM,2025-04-24 20:00:00,3820.0,3630.0,3708.453125,3624.364990234375,3906.1416015625
2CM,2025-04-25 12:00:00,3710.0,4170.0,3876.110595703125,3718.95654296875,4166.2724609375
2CM,2025-04-26 04:00:00,3770.0,4150.0,3956.640625,3775.173095703125,4211.29296875
2CM,2025-04-26 20:00:00,3800.0,3950.0,3826.64404296875,3647.6181640625,4089.793212890625
2CM,2025-04-27 12:00:00,3730.0,3690.0,3692.010009765625,3639.72705078125,3843.5537109375
2CM,2025-04-28 04:00:00,3950.0,3780.0,3794.227294921875,3668.01806640625,4060.032470703125
2CM,2025-04-28 20:00:00,3730.0,3670.0,3794.35400390625,3687.539306640625,3978.5126953125
2CM,2025-04-29 12:00:00,3600.0,3580.0,3657.711669921875,3587.846923828125,3760.58837890625
2CM,2025-04-30 00:00:00,3690.0,3860.0,3777.182373046875,3671.83837890625,3900.743408203125
2CM,2025-04-30 16:00:00,3560.0,3770.0,3782.802978515625,3683.417724609375,3899.817138671875
2CM,2025-05-01 08:00:00,3600.0,3650.0,3654.16845703125,3592.09765625,3748.54541015625
2CM,2025-05-02 00:00:00,3710.0,3560.0,3612.68408203125,3556.94580078125,3707.625
2CM,2025-05-02 16:00:00,3780.0,3650.0,3647.64404296875,3577.953857421875,3761.177490234375
2CM,2025-05-03 08:00:00,3730.0,3670.0,3711.739013671875,3630.438720703125,3843.468017578125
2CM,2025-05-04 00:00:00,3630.0,3630.0,3719.36767578125,3644.900634765625,3854.811279296875
2CM,2025-05-04 16:00:00,3520.0,3780.0,3743.174560546875,3635.908935546875,3899.862548828125
2CM,2025-05-05 08:00:00,3620.0,3620.0,3646.240234375,3585.2685546875,3747.47509765625
2CM,2025-05-06 00:00:00,3730.0,3710.0,3718.9013671875,3627.149169921875,3874.4208984375
2CM,2025-05-06 16:00:00,3560.0,3780.0,3763.034423828125,3667.56103515625,3857.924072265625
2CM,2025-05-07 08:00:00,3340.0,3540.0,3599.77099609375,3535.823974609375,3687.272216796875
2CM,2025-05-08 08:00:00,3600.0,3620.0,3606.97021484375,3510.46484375,3714.87646484375
2CM,2025-05-09 22:00:00,3630.0,3630.0,3636.208740234375,3522.695068359375,3723.572021484375
2CM,2025-05-10 12:00:00,3540.0,3580.0,3603.434814453125,3584.485107421875,3641.234130859375
2CM,2025-05-11 16:00:00,3630.0,3620.0,3632.6640625,3592.49609375,3692.812744140625
2CM,2025-05-12 08:00:00,3630.0,3710.0,3684.367919921875,3624.2080078125,3756.8681640625
2CM,2025-05-13 00:00:00,3690.0,3690.0,3706.753662109375,3657.635498046875,3774.1298828125
2CM,2025-05-13 16:00:00,3840.0,3690.0,3689.51806640625,3642.913818359375,3755.737548828125
2CM,2025-05-14 08:00:00,3690.0,3800.0,3668.53857421875,3617.201171875,3768.380615234375
2CM,2025-05-15 00:00:00,3770.0,3860.0,3733.213623046875,3667.83251953125,3835.056640625
2CM,2025-05-16 04:00:00,3770.0,3880.0,3848.1689453125,3728.522705078125,3972.177734375
2CM,2025-05-17 04:00:00,3800.0,3710.0,3757.53515625,3694.978515625,3845.13720703125
2CM,2025-05-17 20:00:00,3800.0,3880.0,3894.7568359375,3829.0205078125,3970.075439453125
2CM,2025-05-18 12:00:00,3780.0,3800.0,3819.8779296875,3774.50146484375,3875.703369140625
2CM,2025-05-19 04:00:00,3650.0,3780.0,3764.602783203125,3711.977294921875,3832.19677734375
2CM,2025-05-19 20:00:00,3780.0,3780.0,3745.234375,3676.24609375,3833.4453125
2CM,2025-05-20 12:00:00,3860.0,3820.0,3811.225341796875,3721.00146484375,3906.843994140625
2CM,2025-05-21 04:00:00,3630.0,3730.0,3744.02001953125,3674.318359375,3834.438232421875
2CM,2025-05-22 16:00:00,3660.0,3640.0,3687.576171875,3629.533203125,3777.223388671875
2CM,2025-05-24 00:00:00,3750.0,3730.0,3670.693603515625,3554.205078125,3858.394775390625
2CM,2025-05-25 08:00:00,3700.0,3700.0,3668.823486328125,3590.65771484375,3777.867919921875
2CM,2025-05-26 00:00:00,3600.0,3700.0,3666.913330078125,3589.38916015625,3792.40771484375
2CM,2025-05-28 00:00:00,3640.0,3620.0,3729.77001953125,3583.45361328125,4079.8056640625
2CM,2025-05-28 16:00:00,3640.0,2660.0,3396.740966796875,2674.578369140625,3764.260009765625
2CM,2025-05-29 08:00:00,3560.0,3600.0,3651.018798828125,3432.363525390625,3809.9697265625
2CM,2025-05-30 00:00:00,3520.0,3440.0,3519.214599609375,3305.328857421875,3688.82275390625
2CM,2025-05-30 16:00:00,3640.0,3640.0,3666.86865234375,3488.405517578125,3821.45556640625
2CM,2025-06-01 00:00:00,3580.0,3660.0,3618.13818359375,3537.4658203125,3725.99072265625
2CM,2025-06-01 16:00:00,3660.0,3580.0,3584.595458984375,3540.768310546875,3642.228759765625
2CM,2025-06-02 08:00:00,3580.0,3700.0,3668.781494140625,3603.246826171875,3757.969482421875
2CM,2025-06-03 08:00:00,3580.0,3700.0,3648.64892578125,3590.144287109375,3722.827392578125
2CM,2025-06-04 00:00:00,3500.0,3540.0,3623.729248046875,3568.917724609375,3808.277099609375
2CM,2025-06-04 16:00:00,3580.0,3600.0,3626.936767578125,3520.603271484375,3796.58251953125
2CM,2025-06-05 08:00:00,3640.0,3600.0,3614.220703125,3543.458984375,3703.42529296875
2CM,2025-06-06 00:00:00,3730.0,3720.0,3671.646484375,3576.002197265625,3771.435791015625
2CM,2025-06-07 04:00:00,3660.0,3720.0,3660.7236328125,3574.5771484375,3743.91162109375
2CM,2025-06-08 16:00:00,3540.0,3890.0,3812.470458984375,3715.862060546875,4007.28076171875
2CM,2025-06-09 08:00:00,3600.0,3730.0,3724.2900390625,3659.77490234375,3833.67236328125
2CM,2025-06-10 00:00:00,3680.0,3660.0,3663.042236328125,3582.26416015625,3786.08154296875
2CM,2025-06-10 16:00:00,3640.0,3620.0,3584.7685546875,3533.65771484375,3659.6474609375
2CM,2025-06-12 10:00:00,3620.0,3620.0,3793.0556640625,3575.734619140625,4264.76513671875
2CM,2025-06-13 04:00:00,3660.0,3940.0,3754.8740234375,3604.84912109375,4112.3828125
2CM,2025-06-14 04:00:00,3730.0,3680.0,3657.017578125,3594.462158203125,3835.5888671875
2CM,2025-06-14 20:00:00,3810.0,3850.0,3819.78369140625,3709.053955078125,3957.837158203125
2CM,2025-06-15 11:00:00,3750.0,3720.0,3773.441650390625,3693.770751953125,3865.099609375
2CM,2025-06-16 04:00:00,3660.0,3620.0,3649.79443359375,3599.668701171875,3705.26025390625
2CM,2025-06-17 08:00:00,3740.0,3740.0,3743.744384765625,3687.42822265625,3808.7080078125
2CM,2025-06-19 00:00:00,3540.0,3740.0,3745.931640625,3645.6806640625,3848.9443359375
2CM,2025-06-21 00:00:00,3710.0,3780.0,3710.1103515625,3580.76220703125,3969.994873046875
2CM,2025-06-21 16:00:00,3900.0,3850.0,3838.419677734375,3709.016845703125,3971.1240234375
2CM,2025-06-22 08:00:00,4100.0,3790.0,3822.71728515625,3775.498291015625,3878.913818359375
2CM,2025-06-23 00:00:00,4080.0,3960.0,3859.590087890625,3790.0205078125,4020.205810546875
2CM,2025-06-24 04:00:00,3880.0,3830.0,3854.98291015625,3798.804931640625,3999.780029296875
2CM,2025-06-26 00:00:00,3830.0,3860.0,3856.708740234375,3791.399658203125,4007.43994140625
2CM,2025-06-27 20:00:00,3830.0,3850.0,3850.07958984375,3836.83740234375,3900.097900390625
2CM,2025-06-29 08:00:00,3960.0,3830.0,3841.3203125,3828.462158203125,3893.5654296875
2CM,2025-07-01 00:00:00,3830.0,3740.0,3776.423583984375,3711.617431640625,3931.30615234375
2CM,2025-07-03 00:00:00,3960.0,3860.0,3797.619384765625,3735.79150390625,3925.48876953125
2CM,2025-07-05 00:00:00,3620.0,3780.0,3775.367431640625,3732.181396484375,3890.662109375
2CM,2025-07-05 16:00:00,3830.0,3980.0,3847.213623046875,3733.89990234375,4025.897705078125
2CM,2025-07-06 08:00:00,3880.0,3780.0,3800.792236328125,3753.423095703125,3860.36083984375
2CM,2025-07-07 00:00:00,3900.0,3860.0,3819.31201171875,3743.32958984375,3926.06689453125
2CM,2025-07-08 20:00:00,3930.0,3630.0,3633.379150390625,3522.2939453125,3833.0478515625
2CM,2025-07-10 04:00:00,3830.0,3810.0,3764.296142578125,3668.19189453125,3916.316650390625
2CM,2025-07-12 00:00:00,3720.0,3830.0,3804.105712890625,3755.009033203125,3903.736572265625
2CM,2025-07-12 16:00:00,3630.0,3600.0,3686.34716796875,3615.5126953125,3810.149658203125
2CM,2025-07-13 08:00:00,3880.0,3760.0,3736.426025390625,3671.5576171875,3811.503662109375
2CM,2025-07-14 00:00:00,3830.0,3810.0,3786.121826171875,3706.946044921875,3877.00390625
2CM,2025-07-15 08:00:00,3560.0,3560.0,3634.5810546875,3557.639404296875,3760.889892578125
2CM,2025-07-17 04:00:00,3740.0,3760.0,3698.86279296875,3600.182861328125,3855.1240234375
2CM,2025-07-19 04:00:00,3670.0,3670.0,3669.672119140625,3638.267333984375,3749.708251953125
2CM,2025-07-20 11:00:00,3650.0,3620.0,3604.79296875,3583.966796875,3671.15234375
2CM,2025-07-21 04:00:00,3720.0,3710.0,3665.6357421875,3612.9736328125,3800.99658203125
2CM,2025-07-24 03:00:00,3690.0,3630.0,3655.92919921875,3611.957763671875,3755.6689453125
2CM,2025-07-26 00:00:00,3560.0,3670.0,3659.213134765625,3625.800048828125,3715.588134765625
2CM,2025-07-27 08:00:00,3680.0,3830.0,3743.312255859375,3658.371826171875,3872.8369140625
2CM,2025-07-28 00:00:00,3790.0,3770.0,3738.1630859375,3673.14404296875,3827.4267578125
2CM,2025-07-29 20:00:00,3660.0,3740.0,3684.83349609375,3480.20361328125,3888.246337890625
2CM,2025-07-31 04:00:00,3860.0,3750.0,3716.84130859375,3546.006591796875,3835.4345703125
2CM,2025-08-02 04:00:00,3750.0,3790.0,3777.2392578125,3744.661376953125,3929.077880859375
2CM,2025-08-03 12:00:00,3740.0,3680.0,3665.013427734375,3621.826416015625,3799.654541015625
2CM,2025-08-04 04:00:00,3720.0,3810.0,3730.956787109375,3654.161865234375,3842.40771484375
2CM,2025-08-06 00:00:00,3620.0,3700.0,3669.534423828125,3588.099609375,3804.72265625
2CM,2025-08-08 00:00:00,3750.0,3770.0,3670.63623046875,3606.094482421875,3857.349365234375
2CM,2025-08-10 00:00:00,3740.0,3830.0,3732.522216796875,3685.99072265625,3849.6181640625
2CM,2025-08-10 16:00:00,3860.0,3840.0,3807.872802734375,3744.17333984375,3938.3857421875
2CM,2025-08-12 00:00:00,3660.0,3740.0,3737.548828125,3697.88818359375,3804.89794921875
2CM,2025-08-14 00:00:00,3810.0,3610.0,3664.566650390625,3586.86328125,3816.224365234375
2CM,2025-08-15 08:00:00,3740.0,3620.0,3635.643310546875,3592.905517578125,3780.550048828125
2CM,2025-08-16 04:00:00,3770.0,3700.0,3679.96044921875,3629.329833984375,3805.705322265625
2CM,2025-08-17 12:00:00,3680.0,3880.0,3831.5810546875,3738.974365234375,3931.76220703125
2CM,2025-08-18 04:00:00,3790.0,3750.0,3738.524169921875,3676.3125,3840.73974609375
2CM,2025-08-22 00:00:00,3660.0,3700.0,3726.5859375,3512.753662109375,4117.7138671875
2CM,2025-08-24 00:00:00,3590.0,3690.0,3695.83203125,3646.037841796875,3853.9619140625
2CM,2025-08-24 16:00:00,3720.0,3640.0,3638.929931640625,3609.607421875,3742.421142578125
2CM,2025-08-26 00:00:00,3660.0,3660.0,3664.25341796875,3617.23046875,3810.260009765625
2CM,2025-08-28 00:00:00,3720.0,3680.0,3677.568359375,3654.847412109375,3748.0166015625
2CM,2025-08-30 00:00:00,3720.0,3700.0,3679.89599609375,3610.361083984375,3792.498046875
2CM,2025-08-31 08:00:00,3860.0,3880.0,3836.446044921875,3735.385009765625,3964.027099609375
2CM,2025-08-31 20:00:00,3930.0,3950.0,3903.832763671875,3785.150146484375,4082.100341796875
2CM,2025-09-02 04:00:00,3570.0,3660.0,3725.260498046875,3640.57861328125,3832.4140625
2CM,2025-09-03 04:00:00,4170.0,3890.0,3896.432861328125,3777.49853515625,4002.0791015625
2CM,2025-09-05 04:00:00,3610.0,3630.0,3674.520751953125,3562.70361328125,4053.16064453125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3787.482666015625,3500.810302734375,4180.22265625
2CM,2025-09-10 04:00:00,3610.0,3650.0,3645.061279296875,3557.94775390625,3882.215087890625
2CM,2025-09-13 04:00:00,3780.0,3490.0,3514.830078125,3394.595458984375,3733.717041015625
2CM,2025-09-13 20:00:00,3650.0,3700.0,3734.753173828125,3586.96630859375,3832.434326171875
2CM,2025-09-14 11:00:00,3590.0,3480.0,3557.27392578125,3478.66259765625,3650.2392578125
2CM,2025-09-15 04:00:00,3650.0,3650.0,3650.644287109375,3552.11279296875,3749.73828125
2CM,2025-09-16 08:00:00,3650.0,3610.0,3620.03955078125,3545.807373046875,3702.985107421875
2CM,2025-09-17 08:00:00,3610.0,3610.0,3613.96435546875,3546.849365234375,3697.753662109375
2CM,2025-09-18 08:00:00,3510.0,3610.0,3622.85107421875,3580.37060546875,3698.850830078125
2CM,2025-09-20 00:00:00,3910.0,3720.0,3617.935302734375,3507.7958984375,3797.48583984375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3822.11279296875,3662.706787109375,4005.803466796875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3778.22802734375,3662.99462890625,3893.853271484375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3686.24609375,3568.73046875,3817.1748046875
2CM,2025-09-23 00:00:00,3630.0,3630.0,3681.398193359375,3584.238037109375,3802.186767578125
2CM,2025-09-24 04:00:00,3780.0,3830.0,3739.893798828125,3606.7353515625,3897.275634765625
2CM,2025-09-26 04:00:00,3690.0,3700.0,3650.6376953125,3548.6669921875,3868.654296875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3647.748046875,3623.07275390625,3727.547119140625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.031982421875,3656.529296875,3754.8291015625
2CM,2025-09-30 03:00:00,3640.0,3740.0,3720.336669921875,3670.23486328125,3780.84912109375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3669.0,3616.560302734375,3755.981201171875
2CM,2025-10-03 04:00:00,3550.0,3490.0,3551.64111328125,3488.797607421875,3713.31982421875
2CM,2025-10-03 20:00:00,3690.0,3800.0,3751.224609375,3622.8447265625,3883.118408203125
2CM,2025-10-05 04:00:00,3760.0,3740.0,3725.598876953125,3607.1240234375,3844.953125
2CM,2025-10-05 20:00:00,3830.0,3870.0,3799.5224609375,3684.34326171875,3903.22412109375
2CM,2025-10-06 12:00:00,3780.0,3550.0,3646.466064453125,3568.48828125,3778.9609375
2CM,2025-10-07 04:00:00,3830.0,3740.0,3726.630126953125,3643.393798828125,3813.874267578125
2CM,2025-10-07 20:00:00,3740.0,3700.0,3742.57177734375,3647.66796875,3833.34814453125
2CM,2025-10-08 12:00:00,3810.0,3760.0,3757.53515625,3645.64013671875,3866.26220703125
2CM,2025-10-09 04:00:00,3630.0,3780.0,3745.17041015625,3647.873291015625,3822.503662109375
2CM,2025-10-09 20:00:00,3780.0,3700.0,3709.447021484375,3651.58837890625,3771.47265625
2CM,2025-10-12 00:00:00,3570.0,3810.0,3748.257568359375,3564.7216796875,4001.701171875
2CM,2025-10-12 16:00:00,3780.0,3800.0,3744.977783203125,3640.671142578125,3875.6513671875
2CM,2025-10-14 00:00:00,3610.0,3760.0,3686.62646484375,3569.25,3821.2080078125
2CM,2025-10-14 16:00:00,3610.0,3720.0,3683.667236328125,3618.19287109375,3764.045654296875
2CM,2025-10-16 04:00:00,3690.0,3900.0,3780.66015625,3657.34228515625,3971.06103515625
2CM,2025-10-18 04:00:00,3510.0,3510.0,3537.7470703125,3485.53125,3686.435302734375
2CM,2025-10-19 12:00:00,3700.0,3610.0,3587.203125,3532.85546875,3713.824462890625
2CM,2025-10-20 04:00:00,3610.0,3690.0,3674.87451171875,3585.606689453125,3768.343505859375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3756.81640625,3678.506591796875,3849.41552734375
2CM,2025-10-24 04:00:00,3460.0,3610.0,3635.802734375,3574.64306640625,3883.065185546875
