item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-04-01 00:00:00,3960.0,3860.0,3828.3134765625,3769.786376953125,3893.184326171875
2CM,2025-04-01 16:00:00,3720.0,3720.0,3750.4033203125,3691.054931640625,3832.995849609375
2CM,2025-04-02 08:00:00,3790.0,3750.0,3760.806640625,3714.988037109375,3836.1435546875
2CM,2025-04-03 00:00:00,3750.0,4000.0,3908.2080078125,3824.15966796875,3995.83740234375
2CM,2025-04-03 16:00:00,3700.0,3700.0,3776.618896484375,3726.805419921875,3850.572509765625
2CM,2025-04-04 08:00:00,3900.0,3700.0,3743.317626953125,3702.837646484375,3804.83154296875
2CM,2025-04-05 00:00:00,3810.0,3910.0,3824.85888671875,3753.754638671875,3914.140380859375
2CM,2025-04-05 16:00:00,3720.0,3700.0,3739.8515625,3701.35205078125,3788.899658203125
2CM,2025-04-06 08:00:00,3770.0,3750.0,3760.5859375,3708.4736328125,3838.08740234375
2CM,2025-04-07 00:00:00,3700.0,3620.0,3714.945556640625,3658.152587890625,3793.615966796875
2CM,2025-04-07 16:00:00,3720.0,3700.0,3714.26953125,3675.214111328125,3780.201171875
2CM,2025-04-08 08:00:00,3960.0,3790.0,3763.8896484375,3719.78564453125,3832.707763671875
2CM,2025-04-09 00:00:00,3810.0,3680.0,3725.90380859375,3688.41162109375,3805.8857421875
2CM,2025-04-09 16:00:00,3910.0,3880.0,3852.423583984375,3781.482177734375,3930.521240234375
2CM,2025-04-10 08:00:00,3740.0,3790.0,3759.892578125,3700.52197265625,3846.12109375
2CM,2025-04-11 00:00:00,3620.0,3840.0,3843.34619140625,3779.495361328125,3934.788818359375
2CM,2025-04-11 16:00:00,3780.0,3780.0,3759.57666015625,3704.9619140625,3849.980712890625
2CM,2025-04-12 08:00:00,4140.0,3710.0,3733.95849609375,3685.589111328125,3806.13916015625
2CM,2025-04-13 00:00:00,3780.0,3820.0,3771.528076171875,3716.561279296875,3864.4033203125
2CM,2025-04-13 16:00:00,3670.0,3750.0,3732.6552734375,3691.968994140625,3786.193603515625
2CM,2025-04-14 08:00:00,3730.0,3670.0,3689.749755859375,3650.68896484375,3771.699462890625
2CM,2025-04-16 20:00:00,3670.0,3650.0,3671.6630859375,3579.18212890625,3799.26220703125
2CM,2025-04-17 12:00:00,4010.0,4030.0,3880.660400390625,3791.55517578125,3984.74169921875
2CM,2025-04-18 04:00:00,3890.0,3950.0,3875.8310546875,3791.550048828125,3954.587890625
2CM,2025-04-18 20:00:00,3730.0,3770.0,3777.950927734375,3709.470703125,3873.509033203125
2CM,2025-04-19 12:00:00,3690.0,3690.0,3734.592041015625,3680.896484375,3811.144775390625
2CM,2025-04-20 04:00:00,3710.0,3630.0,3683.003173828125,3645.82421875,3735.041259765625
2CM,2025-04-20 20:00:00,3420.0,3340.0,3525.83837890625,3430.720458984375,3617.835693359375
2CM,2025-04-21 12:00:00,3710.0,3800.0,3710.730224609375,3628.21533203125,3790.87060546875
2CM,2025-04-22 04:00:00,3710.0,3730.0,3686.3525390625,3623.4169921875,3738.0126953125
2CM,2025-04-22 20:00:00,3730.0,3820.0,3737.454833984375,3669.203369140625,3809.316162109375
2CM,2025-04-24 04:00:00,3800.0,3580.0,3655.667236328125,3596.017822265625,3722.9453125
2CM,2025-04-24 20:00:00,3820.0,3630.0,3676.055908203125,3595.7158203125,3772.353271484375
2CM,2025-04-25 12:00:00,3710.0,4170.0,3858.89892578125,3735.863037109375,4015.133056640625
2CM,2025-04-26 04:00:00,3770.0,4150.0,3910.46630859375,3738.46875,4167.5078125
2CM,2025-04-26 20:00:00,3800.0,3950.0,3787.051513671875,3670.513671875,3950.27490234375
2CM,2025-04-27 12:00:00,3730.0,3690.0,3661.341796875,3581.19482421875,3736.18359375
2CM,2025-04-28 04:00:00,3950.0,3780.0,3769.8359375,3700.9052734375,3868.72265625
2CM,2025-04-28 20:00:00,3730.0,3670.0,3695.804443359375,3634.800048828125,3777.92138671875
2CM,2025-04-29 12:00:00,3600.0,3580.0,3613.906982421875,3550.501953125,3693.54150390625
2CM,2025-04-30 00:00:00,3690.0,3860.0,3749.15380859375,3660.09521484375,3911.29833984375
2CM,2025-04-30 16:00:00,3560.0,3770.0,3745.435791015625,3662.638427734375,3878.254150390625
2CM,2025-05-01 08:00:00,3600.0,3650.0,3670.348876953125,3597.609130859375,3804.11328125
2CM,2025-05-02 00:00:00,3710.0,3560.0,3586.85693359375,3517.223876953125,3681.8388671875
2CM,2025-05-02 16:00:00,3780.0,3650.0,3631.5244140625,3544.284423828125,3771.30224609375
2CM,2025-05-03 08:00:00,3730.0,3670.0,3686.3212890625,3611.676513671875,3841.997802734375
2CM,2025-05-04 00:00:00,3630.0,3630.0,3668.038818359375,3591.121826171875,3775.59765625
2CM,2025-05-04 16:00:00,3520.0,3780.0,3731.37255859375,3644.875244140625,3865.580810546875
2CM,2025-05-05 08:00:00,3620.0,3620.0,3643.97900390625,3580.102294921875,3724.680419921875
2CM,2025-05-06 00:00:00,3730.0,3710.0,3698.27880859375,3642.851318359375,3779.83837890625
2CM,2025-05-06 16:00:00,3560.0,3780.0,3752.353515625,3697.377685546875,3829.203369140625
2CM,2025-05-07 08:00:00,3340.0,3540.0,3560.917724609375,3499.232421875,3630.38525390625
2CM,2025-05-08 08:00:00,3600.0,3620.0,3610.296630859375,3553.69482421875,3673.800048828125
2CM,2025-05-09 22:00:00,3630.0,3630.0,3670.842529296875,3596.137451171875,3747.31787109375
2CM,2025-05-10 12:00:00,3540.0,3580.0,3603.984375,3548.90234375,3685.296142578125
2CM,2025-05-11 16:00:00,3630.0,3620.0,3645.9951171875,3602.50634765625,3709.65576171875
2CM,2025-05-12 08:00:00,3630.0,3710.0,3684.132568359375,3633.1826171875,3742.853271484375
2CM,2025-05-13 00:00:00,3690.0,3690.0,3688.738037109375,3654.226806640625,3733.537353515625
2CM,2025-05-13 16:00:00,3840.0,3690.0,3666.440185546875,3597.8515625,3750.137939453125
2CM,2025-05-14 08:00:00,3690.0,3800.0,3719.025146484375,3655.4609375,3833.156005859375
2CM,2025-05-15 00:00:00,3770.0,3860.0,3727.16943359375,3646.840576171875,3867.311767578125
2CM,2025-05-16 04:00:00,3770.0,3880.0,3784.7470703125,3707.89990234375,3877.492919921875
2CM,2025-05-17 04:00:00,3800.0,3710.0,3713.6083984375,3672.954345703125,3791.655029296875
2CM,2025-05-17 20:00:00,3800.0,3880.0,3822.015625,3746.535400390625,3929.57177734375
2CM,2025-05-18 12:00:00,3780.0,3800.0,3772.439697265625,3709.0908203125,3858.941650390625
2CM,2025-05-19 04:00:00,3650.0,3780.0,3740.56591796875,3688.289306640625,3812.2744140625
2CM,2025-05-19 20:00:00,3780.0,3780.0,3729.704833984375,3681.876953125,3802.193603515625
2CM,2025-05-20 12:00:00,3860.0,3820.0,3763.7763671875,3693.5478515625,3856.72216796875
2CM,2025-05-21 04:00:00,3630.0,3730.0,3732.978515625,3682.8603515625,3804.521484375
2CM,2025-05-22 16:00:00,3660.0,3640.0,3666.739990234375,3623.234619140625,3726.712158203125
2CM,2025-05-24 00:00:00,3750.0,3730.0,3699.998779296875,3587.97021484375,3857.4423828125
2CM,2025-05-25 08:00:00,3700.0,3700.0,3655.038818359375,3597.513671875,3732.010009765625
2CM,2025-05-26 00:00:00,3600.0,3700.0,3680.2763671875,3626.5546875,3760.34423828125
2CM,2025-05-28 00:00:00,3640.0,3620.0,3674.224853515625,3577.22705078125,3807.092529296875
2CM,2025-05-28 16:00:00,3640.0,2660.0,3403.982421875,3213.692138671875,3569.089111328125
2CM,2025-05-29 08:00:00,3560.0,3600.0,3603.82373046875,3546.53564453125,3657.854736328125
2CM,2025-05-30 00:00:00,3520.0,3440.0,3499.635986328125,3422.718017578125,3567.036376953125
2CM,2025-05-30 16:00:00,3640.0,3640.0,3636.706787109375,3555.63330078125,3726.135986328125
2CM,2025-06-01 00:00:00,3580.0,3660.0,3634.26611328125,3553.144287109375,3721.132568359375
2CM,2025-06-01 16:00:00,3660.0,3580.0,3605.858154296875,3555.90185546875,3662.865966796875
2CM,2025-06-02 08:00:00,3580.0,3700.0,3659.80419921875,3597.403076171875,3726.52392578125
2CM,2025-06-03 08:00:00,3580.0,3700.0,3652.482421875,3598.20556640625,3709.1396484375
2CM,2025-06-04 00:00:00,3500.0,3540.0,3545.10791015625,3370.7578125,3670.595458984375
2CM,2025-06-04 16:00:00,3580.0,3600.0,3590.55419921875,3513.647705078125,3677.33984375
2CM,2025-06-05 08:00:00,3640.0,3600.0,3611.6318359375,3568.049560546875,3657.98974609375
2CM,2025-06-06 00:00:00,3730.0,3720.0,3706.5068359375,3651.94140625,3766.92822265625
2CM,2025-06-07 04:00:00,3660.0,3720.0,3688.173583984375,3641.464111328125,3738.809814453125
2CM,2025-06-08 16:00:00,3540.0,3890.0,3750.01513671875,3648.5224609375,3889.22119140625
2CM,2025-06-09 08:00:00,3600.0,3730.0,3686.2666015625,3629.3212890625,3747.306396484375
2CM,2025-06-10 00:00:00,3680.0,3660.0,3631.57568359375,3575.334716796875,3691.45849609375
2CM,2025-06-10 16:00:00,3640.0,3620.0,3641.012939453125,3560.94677734375,3734.102783203125
2CM,2025-06-12 10:00:00,3620.0,3620.0,3727.61181640625,3595.549072265625,3881.875
2CM,2025-06-13 04:00:00,3660.0,3940.0,3772.856201171875,3664.270751953125,3937.0439453125
2CM,2025-06-14 04:00:00,3730.0,3680.0,3668.217041015625,3621.34716796875,3727.981201171875
2CM,2025-06-14 20:00:00,3810.0,3850.0,3781.8974609375,3697.224853515625,3869.25244140625
2CM,2025-06-15 11:00:00,3750.0,3720.0,3709.412109375,3634.815185546875,3804.2041015625
2CM,2025-06-16 04:00:00,3660.0,3620.0,3652.61572265625,3593.513427734375,3723.907470703125
2CM,2025-06-17 08:00:00,3740.0,3740.0,3708.593017578125,3640.17578125,3780.420166015625
2CM,2025-06-19 00:00:00,3540.0,3740.0,3746.15283203125,3644.494384765625,3877.646484375
2CM,2025-06-21 00:00:00,3710.0,3780.0,3761.52978515625,3662.731689453125,3896.841064453125
2CM,2025-06-21 16:00:00,3900.0,3850.0,3808.824951171875,3721.31640625,3909.53662109375
2CM,2025-06-22 08:00:00,4100.0,3790.0,3773.584228515625,3687.3212890625,3867.86279296875
2CM,2025-06-23 00:00:00,4080.0,3960.0,3871.342041015625,3770.60400390625,4007.087890625
2CM,2025-06-24 04:00:00,3880.0,3830.0,3788.1328125,3721.25634765625,3864.448486328125
2CM,2025-06-26 00:00:00,3830.0,3860.0,3829.24267578125,3719.767333984375,3958.453857421875
2CM,2025-06-27 20:00:00,3830.0,3850.0,3831.072509765625,3715.82763671875,3968.5234375
2CM,2025-06-29 08:00:00,3960.0,3830.0,3811.45166015625,3751.669677734375,3883.200439453125
2CM,2025-07-01 00:00:00,3830.0,3740.0,3823.583251953125,3726.197021484375,3929.60498046875
2CM,2025-07-03 00:00:00,3960.0,3860.0,3821.387939453125,3735.852783203125,3916.096923828125
2CM,2025-07-05 00:00:00,3620.0,3780.0,3809.2763671875,3727.2490234375,3906.9169921875
2CM,2025-07-05 16:00:00,3830.0,3980.0,3852.46728515625,3761.83837890625,3955.336181640625
2CM,2025-07-06 08:00:00,3880.0,3780.0,3812.41357421875,3753.688720703125,3883.370361328125
2CM,2025-07-07 00:00:00,3900.0,3860.0,3847.12646484375,3771.52099609375,3939.981201171875
2CM,2025-07-08 20:00:00,3930.0,3630.0,3713.983642578125,3610.404052734375,3839.260009765625
2CM,2025-07-10 04:00:00,3830.0,3810.0,3779.5107421875,3729.96337890625,3838.102294921875
2CM,2025-07-12 00:00:00,3720.0,3830.0,3814.47119140625,3711.977783203125,3914.20166015625
2CM,2025-07-12 16:00:00,3630.0,3600.0,3701.069091796875,3640.765380859375,3795.51708984375
2CM,2025-07-13 08:00:00,3880.0,3760.0,3761.929443359375,3702.923583984375,3828.9921875
2CM,2025-07-14 00:00:00,3830.0,3810.0,3762.414794921875,3708.843505859375,3829.683349609375
2CM,2025-07-15 08:00:00,3560.0,3560.0,3653.759765625,3601.4287109375,3742.656982421875
2CM,2025-07-17 04:00:00,3740.0,3760.0,3726.482421875,3654.435546875,3804.61474609375
2CM,2025-07-19 04:00:00,3670.0,3670.0,3706.643310546875,3643.479248046875,3786.245361328125
2CM,2025-07-20 11:00:00,3650.0,3620.0,3668.2724609375,3611.129150390625,3739.724365234375
2CM,2025-07-21 04:00:00,3720.0,3710.0,3736.10791015625,3686.2451171875,3797.926513671875
2CM,2025-07-24 03:00:00,3690.0,3630.0,3686.898193359375,3623.892333984375,3771.7158203125
2CM,2025-07-26 00:00:00,3560.0,3670.0,3686.337158203125,3628.348388671875,3770.986572265625
2CM,2025-07-27 08:00:00,3680.0,3830.0,3749.554931640625,3670.429931640625,3842.6630859375
2CM,2025-07-28 00:00:00,3790.0,3770.0,3745.60546875,3695.32470703125,3809.93310546875
2CM,2025-07-29 20:00:00,3660.0,3740.0,3689.304931640625,3586.783447265625,3799.6376953125
2CM,2025-07-31 04:00:00,3860.0,3750.0,3728.172607421875,3646.85302734375,3812.599365234375
2CM,2025-08-02 04:00:00,3750.0,3790.0,3784.18505859375,3716.450439453125,3853.539794921875
2CM,2025-08-03 12:00:00,3740.0,3680.0,3708.40576171875,3651.22314453125,3806.335205078125
2CM,2025-08-04 04:00:00,3720.0,3810.0,3767.549560546875,3704.91015625,3836.611328125
2CM,2025-08-06 00:00:00,3620.0,3700.0,3673.9296875,3611.72216796875,3769.028076171875
2CM,2025-08-08 00:00:00,3750.0,3770.0,3722.06201171875,3631.94140625,3837.90673828125
2CM,2025-08-10 00:00:00,3740.0,3830.0,3743.171142578125,3640.071533203125,3867.016845703125
2CM,2025-08-10 16:00:00,3860.0,3840.0,3840.494140625,3763.37451171875,3914.948974609375
2CM,2025-08-12 00:00:00,3660.0,3740.0,3734.424560546875,3649.1826171875,3854.805908203125
2CM,2025-08-14 00:00:00,3810.0,3610.0,3685.22265625,3607.579345703125,3802.412353515625
2CM,2025-08-15 08:00:00,3740.0,3620.0,3679.8662109375,3633.328857421875,3754.505859375
2CM,2025-08-16 04:00:00,3770.0,3700.0,3721.88818359375,3667.72216796875,3791.34326171875
2CM,2025-08-17 12:00:00,3680.0,3880.0,3817.8076171875,3733.2646484375,3895.41796875
2CM,2025-08-18 04:00:00,3790.0,3750.0,3738.66650390625,3682.12060546875,3811.467041015625
2CM,2025-08-22 00:00:00,3660.0,3700.0,3719.954345703125,3634.135009765625,3852.025390625
2CM,2025-08-24 00:00:00,3590.0,3690.0,3724.775390625,3635.369384765625,3836.18994140625
2CM,2025-08-24 16:00:00,3720.0,3640.0,3677.01904296875,3621.455078125,3806.979248046875
2CM,2025-08-26 00:00:00,3660.0,3660.0,3688.889404296875,3610.2822265625,3818.23681640625
2CM,2025-08-28 00:00:00,3720.0,3680.0,3702.3349609375,3623.119873046875,3810.224609375
2CM,2025-08-30 00:00:00,3720.0,3700.0,3699.88720703125,3621.78564453125,3821.468017578125
2CM,2025-08-31 08:00:00,3860.0,3880.0,3845.075439453125,3759.8642578125,3913.26513671875
2CM,2025-08-31 20:00:00,3930.0,3950.0,3862.621826171875,3777.67041015625,3973.555908203125
2CM,2025-09-02 04:00:00,3570.0,3660.0,3710.010009765625,3669.482666015625,3768.759765625
2CM,2025-09-03 04:00:00,4170.0,3890.0,3871.154296875,3795.14794921875,3941.315673828125
2CM,2025-09-05 04:00:00,3610.0,3630.0,3680.42626953125,3631.4404296875,3782.39208984375
2CM,2025-09-08 04:00:00,3530.0,3940.0,3709.140380859375,3582.34912109375,3905.03369140625
2CM,2025-09-10 04:00:00,3610.0,3650.0,3681.4697265625,3617.1982421875,3774.710693359375
2CM,2025-09-13 04:00:00,3780.0,3490.0,3628.811767578125,3535.645263671875,3818.0361328125
2CM,2025-09-13 20:00:00,3650.0,3700.0,3731.24267578125,3647.2626953125,3843.980224609375
2CM,2025-09-14 11:00:00,3590.0,3480.0,3614.91015625,3553.19482421875,3726.40576171875
2CM,2025-09-15 04:00:00,3650.0,3650.0,3659.860107421875,3601.2744140625,3756.450439453125
2CM,2025-09-16 08:00:00,3650.0,3610.0,3637.566162109375,3583.77490234375,3745.48046875
2CM,2025-09-17 08:00:00,3610.0,3610.0,3631.19189453125,3583.266357421875,3740.9072265625
2CM,2025-09-18 08:00:00,3510.0,3610.0,3632.603515625,3592.067138671875,3715.768310546875
2CM,2025-09-20 00:00:00,3910.0,3720.0,3626.811767578125,3527.30224609375,3795.675537109375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3784.22705078125,3671.704345703125,3945.5478515625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3770.799072265625,3661.201416015625,3905.460693359375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3630.045654296875,3562.9189453125,3751.58984375
2CM,2025-09-23 00:00:00,3630.0,3630.0,3629.92724609375,3574.01123046875,3719.7861328125
2CM,2025-09-24 04:00:00,3780.0,3830.0,3723.78466796875,3588.257080078125,3846.3291015625
2CM,2025-09-26 04:00:00,3690.0,3700.0,3679.13720703125,3596.05615234375,3794.79443359375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3657.16259765625,3596.50634765625,3746.780517578125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3683.546142578125,3607.58935546875,3791.957275390625
2CM,2025-09-30 03:00:00,3640.0,3740.0,3689.54541015625,3580.217041015625,3809.811279296875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3680.317626953125,3615.595458984375,3800.20166015625
2CM,2025-10-03 04:00:00,3550.0,3490.0,3601.921630859375,3534.0830078125,3770.092041015625
2CM,2025-10-03 20:00:00,3690.0,3800.0,3782.46142578125,3699.2060546875,3870.499755859375
2CM,2025-10-05 04:00:00,3760.0,3740.0,3698.536865234375,3579.678955078125,3879.53515625
2CM,2025-10-05 20:00:00,3830.0,3870.0,3791.59912109375,3683.00244140625,3901.11376953125
2CM,2025-10-06 12:00:00,3780.0,3550.0,3657.208740234375,3565.927490234375,3805.749267578125
2CM,2025-10-07 04:00:00,3830.0,3740.0,3731.003173828125,3642.8173828125,3819.371337890625
2CM,2025-10-07 20:00:00,3740.0,3700.0,3727.898681640625,3637.294189453125,3834.384033203125
2CM,2025-10-08 12:00:00,3810.0,3760.0,3723.105712890625,3630.293212890625,3832.554443359375
2CM,2025-10-09 04:00:00,3630.0,3780.0,3734.571044921875,3656.833251953125,3815.494873046875
2CM,2025-10-09 20:00:00,3780.0,3700.0,3699.887451171875,3623.46484375,3782.90380859375
2CM,2025-10-12 00:00:00,3570.0,3810.0,3711.260986328125,3596.161376953125,3843.7783203125
2CM,2025-10-12 16:00:00,3780.0,3800.0,3771.225341796875,3687.256103515625,3849.048095703125
2CM,2025-10-14 00:00:00,3610.0,3760.0,3694.7412109375,3601.510986328125,3803.669189453125
2CM,2025-10-14 16:00:00,3610.0,3720.0,3693.712890625,3626.205322265625,3778.56103515625
2CM,2025-10-16 04:00:00,3690.0,3900.0,3756.5654296875,3659.4228515625,3868.96435546875
2CM,2025-10-18 04:00:00,3510.0,3510.0,3592.100830078125,3524.265380859375,3709.487060546875
2CM,2025-10-19 12:00:00,3700.0,3610.0,3673.719482421875,3607.26513671875,3801.6025390625
2CM,2025-10-20 04:00:00,3610.0,3690.0,3687.085205078125,3626.07177734375,3775.187255859375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3683.388427734375,3592.517822265625,3837.45361328125
2CM,2025-10-24 04:00:00,3460.0,3610.0,3650.1767578125,3587.306640625,3753.032470703125
