item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-03-07 00:00:00,3970.0,3820.0,3815.63037109375,3717.415771484375,3980.2734375
2CM,2025-03-08 08:00:00,4010.0,3890.0,3849.4609375,3774.249267578125,3982.416015625
2CM,2025-03-09 00:00:00,4060.0,3890.0,3917.59326171875,3804.79541015625,4054.310302734375
2CM,2025-03-09 16:00:00,3820.0,3990.0,3981.365234375,3846.67578125,4098.17236328125
2CM,2025-03-11 00:00:00,3720.0,3850.0,3840.184326171875,3768.97265625,3980.932861328125
2CM,2025-03-12 20:00:00,3790.0,3880.0,3792.819091796875,3741.377685546875,3890.97119140625
2CM,2025-03-13 12:00:00,3640.0,3860.0,3890.38134765625,3826.332763671875,3964.6572265625
2CM,2025-03-14 04:00:00,3750.0,3830.0,3850.091064453125,3770.378173828125,3956.255126953125
2CM,2025-03-15 12:00:00,4050.0,3960.0,3933.339111328125,3849.542236328125,4010.27783203125
2CM,2025-03-16 04:00:00,3930.0,3770.0,3833.94677734375,3762.57763671875,3974.3525390625
2CM,2025-03-16 20:00:00,3830.0,3810.0,3821.551513671875,3766.09228515625,3932.225341796875
2CM,2025-03-19 00:00:00,3930.0,3960.0,3887.2080078125,3769.3046875,4023.843017578125
2CM,2025-03-20 04:00:00,3790.0,3750.0,3838.8935546875,3778.654052734375,3949.614990234375
2CM,2025-03-20 20:00:00,3750.0,3750.0,3794.524658203125,3754.62451171875,3896.02294921875
2CM,2025-03-21 12:00:00,3830.0,3790.0,3794.955810546875,3743.11279296875,3907.5419921875
2CM,2025-03-22 04:00:00,3860.0,3810.0,3832.00439453125,3768.827392578125,3929.912841796875
2CM,2025-03-22 20:00:00,3880.0,3770.0,3789.424560546875,3743.49267578125,3885.260498046875
2CM,2025-03-23 12:00:00,3770.0,3810.0,3824.060791015625,3774.836669921875,3907.20458984375
2CM,2025-03-24 04:00:00,3900.0,3910.0,3807.25,3726.42578125,3924.876708984375
2CM,2025-03-25 08:00:00,3840.0,3860.0,3855.047119140625,3777.037109375,3936.1826171875
2CM,2025-03-26 04:00:00,3720.0,3880.0,3853.1962890625,3779.73046875,3932.239013671875
2CM,2025-03-27 08:00:00,3880.0,3950.0,3825.701416015625,3731.736572265625,3932.881103515625
2CM,2025-03-28 00:00:00,3770.0,3750.0,3782.8173828125,3702.188232421875,3906.3994140625
2CM,2025-03-28 16:00:00,3860.0,3810.0,3789.2529296875,3721.702392578125,3881.7119140625
2CM,2025-03-29 08:00:00,3660.0,3750.0,3792.298095703125,3731.156005859375,3875.487060546875
2CM,2025-03-30 00:00:00,3620.0,3750.0,3775.337890625,3718.3876953125,3854.76025390625
2CM,2025-03-30 16:00:00,3770.0,3720.0,3716.203369140625,3679.028076171875,3788.303955078125
2CM,2025-03-31 08:00:00,3810.0,3770.0,3781.691162109375,3727.7578125,3847.69677734375
2CM,2025-04-01 00:00:00,3960.0,3860.0,3825.574951171875,3761.25927734375,3886.102294921875
2CM,2025-04-01 16:00:00,3720.0,3720.0,3737.9326171875,3689.705322265625,3820.826416015625
2CM,2025-04-02 08:00:00,3790.0,3750.0,3751.8955078125,3708.088623046875,3820.9677734375
2CM,2025-04-03 00:00:00,3750.0,4000.0,3876.762451171875,3799.687744140625,3966.4560546875
2CM,2025-04-03 16:00:00,3700.0,3700.0,3755.03955078125,3711.87255859375,3831.829345703125
2CM,2025-04-04 08:00:00,3900.0,3700.0,3728.5146484375,3696.24951171875,3802.299560546875
2CM,2025-04-05 00:00:00,3810.0,3910.0,3851.825439453125,3777.751708984375,3937.16015625
2CM,2025-04-05 16:00:00,3720.0,3700.0,3728.11474609375,3703.321533203125,3783.568115234375
2CM,2025-04-06 08:00:00,3770.0,3750.0,3774.08056640625,3733.13330078125,3863.8779296875
2CM,2025-04-07 00:00:00,3700.0,3620.0,3725.621337890625,3679.392578125,3827.436767578125
2CM,2025-04-07 16:00:00,3720.0,3700.0,3712.211181640625,3682.6376953125,3760.512939453125
2CM,2025-04-08 08:00:00,3960.0,3790.0,3768.651123046875,3726.76220703125,3821.138671875
2CM,2025-04-09 00:00:00,3810.0,3680.0,3711.726318359375,3676.499755859375,3766.515380859375
2CM,2025-04-09 16:00:00,3910.0,3880.0,3833.0078125,3767.837890625,3902.912109375
2CM,2025-04-10 08:00:00,3740.0,3790.0,3768.679443359375,3700.017822265625,3884.705078125
2CM,2025-04-11 00:00:00,3620.0,3840.0,3807.07568359375,3718.6025390625,3928.467529296875
2CM,2025-04-11 16:00:00,3780.0,3780.0,3776.47119140625,3701.0478515625,3885.777587890625
2CM,2025-04-12 08:00:00,4140.0,3710.0,3757.37109375,3697.780029296875,3846.075439453125
2CM,2025-04-13 00:00:00,3780.0,3820.0,3767.963623046875,3704.69775390625,3867.403564453125
2CM,2025-04-13 16:00:00,3670.0,3750.0,3733.08984375,3686.50048828125,3808.289306640625
2CM,2025-04-14 08:00:00,3730.0,3670.0,3709.4765625,3665.81689453125,3793.011474609375
2CM,2025-04-16 20:00:00,3670.0,3650.0,3663.65966796875,3613.4423828125,3758.2509765625
2CM,2025-04-17 12:00:00,4010.0,4030.0,3844.571533203125,3749.756591796875,4018.473876953125
2CM,2025-04-18 04:00:00,3890.0,3950.0,3863.580810546875,3772.8701171875,3976.244873046875
2CM,2025-04-18 20:00:00,3730.0,3770.0,3780.420166015625,3714.49169921875,3888.483642578125
2CM,2025-04-19 12:00:00,3690.0,3690.0,3723.60009765625,3662.214111328125,3839.046875
2CM,2025-04-20 04:00:00,3710.0,3630.0,3700.98779296875,3658.850830078125,3777.528564453125
2CM,2025-04-20 20:00:00,3420.0,3340.0,3525.178955078125,3420.57861328125,3666.281494140625
2CM,2025-04-21 12:00:00,3710.0,3800.0,3718.6337890625,3603.3251953125,3833.642578125
2CM,2025-04-22 04:00:00,3710.0,3730.0,3715.216064453125,3658.457763671875,3781.430419921875
2CM,2025-04-22 20:00:00,3730.0,3820.0,3739.889892578125,3663.800537109375,3826.67041015625
2CM,2025-04-24 04:00:00,3800.0,3580.0,3622.09814453125,3538.906982421875,3715.1455078125
2CM,2025-04-24 20:00:00,3820.0,3630.0,3711.22216796875,3618.42626953125,3835.423828125
2CM,2025-04-25 12:00:00,3710.0,4170.0,3857.412841796875,3731.56298828125,3995.724853515625
2CM,2025-04-26 04:00:00,3770.0,4150.0,3923.7958984375,3779.78173828125,4123.4111328125
2CM,2025-04-26 20:00:00,3800.0,3950.0,3799.84912109375,3679.957763671875,3958.08740234375
2CM,2025-04-27 12:00:00,3730.0,3690.0,3683.693359375,3597.69482421875,3816.115478515625
2CM,2025-04-28 04:00:00,3950.0,3780.0,3743.930908203125,3667.86865234375,3932.35400390625
2CM,2025-04-28 20:00:00,3730.0,3670.0,3738.44482421875,3670.01025390625,3903.030517578125
2CM,2025-04-29 12:00:00,3600.0,3580.0,3650.8857421875,3598.31982421875,3812.6416015625
2CM,2025-04-30 00:00:00,3690.0,3860.0,3745.193359375,3652.743408203125,3946.40966796875
2CM,2025-04-30 16:00:00,3560.0,3770.0,3763.857666015625,3691.146728515625,3890.035888671875
2CM,2025-05-01 08:00:00,3600.0,3650.0,3662.193359375,3613.033447265625,3792.11083984375
2CM,2025-05-02 00:00:00,3710.0,3560.0,3630.90087890625,3583.331298828125,3738.14697265625
2CM,2025-05-02 16:00:00,3780.0,3650.0,3687.404296875,3614.00390625,3857.37841796875
2CM,2025-05-03 08:00:00,3730.0,3670.0,3698.13623046875,3635.804931640625,3814.976806640625
2CM,2025-05-04 00:00:00,3630.0,3630.0,3670.05419921875,3614.580810546875,3780.401611328125
2CM,2025-05-04 16:00:00,3520.0,3780.0,3751.021240234375,3654.14404296875,3913.955322265625
2CM,2025-05-05 08:00:00,3620.0,3620.0,3647.919189453125,3593.111328125,3751.080322265625
2CM,2025-05-06 00:00:00,3730.0,3710.0,3694.91064453125,3625.3349609375,3795.65771484375
2CM,2025-05-06 16:00:00,3560.0,3780.0,3753.552490234375,3675.53173828125,3843.90966796875
2CM,2025-05-07 08:00:00,3340.0,3540.0,3595.958740234375,3546.651611328125,3696.888427734375
2CM,2025-05-08 08:00:00,3600.0,3620.0,3607.26025390625,3543.83203125,3682.650390625
2CM,2025-05-09 22:00:00,3630.0,3630.0,3670.5146484375,3571.01318359375,3777.156005859375
2CM,2025-05-10 12:00:00,3540.0,3580.0,3594.933349609375,3543.13037109375,3660.052734375
2CM,2025-05-11 16:00:00,3630.0,3620.0,3633.134765625,3587.337646484375,3693.185791015625
2CM,2025-05-12 08:00:00,3630.0,3710.0,3681.11767578125,3611.558837890625,3748.706298828125
2CM,2025-05-13 00:00:00,3690.0,3690.0,3694.005126953125,3638.644287109375,3761.47900390625
2CM,2025-05-13 16:00:00,3840.0,3690.0,3667.290283203125,3607.30615234375,3716.93310546875
2CM,2025-05-14 08:00:00,3690.0,3800.0,3674.22607421875,3605.40673828125,3771.391357421875
2CM,2025-05-15 00:00:00,3770.0,3860.0,3709.3671875,3633.311279296875,3822.408203125
2CM,2025-05-16 04:00:00,3770.0,3880.0,3803.08935546875,3717.10986328125,3907.138916015625
2CM,2025-05-17 04:00:00,3800.0,3710.0,3759.912353515625,3694.083251953125,3836.857421875
2CM,2025-05-17 20:00:00,3800.0,3880.0,3882.04248046875,3803.40625,3957.787109375
2CM,2025-05-18 12:00:00,3780.0,3800.0,3784.819580078125,3729.173828125,3843.580810546875
2CM,2025-05-19 04:00:00,3650.0,3780.0,3752.6630859375,3699.005126953125,3817.542724609375
2CM,2025-05-19 20:00:00,3780.0,3780.0,3738.80419921875,3686.904296875,3815.21923828125
2CM,2025-05-20 12:00:00,3860.0,3820.0,3794.159423828125,3713.787109375,3879.577392578125
2CM,2025-05-21 04:00:00,3630.0,3730.0,3741.11328125,3685.68701171875,3826.28271484375
2CM,2025-05-22 16:00:00,3660.0,3640.0,3694.06982421875,3641.056884765625,3771.679443359375
2CM,2025-05-24 00:00:00,3750.0,3730.0,3677.212646484375,3571.602783203125,3807.0712890625
2CM,2025-05-25 08:00:00,3700.0,3700.0,3687.131591796875,3609.679931640625,3777.569091796875
2CM,2025-05-26 00:00:00,3600.0,3700.0,3681.26171875,3598.880615234375,3777.171630859375
2CM,2025-05-28 00:00:00,3640.0,3620.0,3659.296630859375,3562.07080078125,3850.820556640625
2CM,2025-05-28 16:00:00,3640.0,2660.0,3444.585205078125,2632.79150390625,3674.621826171875
2CM,2025-05-29 08:00:00,3560.0,3600.0,3631.3837890625,3550.502197265625,3712.474609375
2CM,2025-05-30 00:00:00,3520.0,3440.0,3551.750244140625,3387.80078125,3668.455078125
2CM,2025-05-30 16:00:00,3640.0,3640.0,3654.02490234375,3554.4931640625,3761.09521484375
2CM,2025-06-01 00:00:00,3580.0,3660.0,3657.088134765625,3544.98779296875,3775.559814453125
2CM,2025-06-01 16:00:00,3660.0,3580.0,3602.975830078125,3547.49951171875,3671.38232421875
2CM,2025-06-02 08:00:00,3580.0,3700.0,3675.95947265625,3599.333251953125,3762.012939453125
2CM,2025-06-03 08:00:00,3580.0,3700.0,3664.46728515625,3605.915283203125,3726.837890625
2CM,2025-06-04 00:00:00,3500.0,3540.0,3646.1865234375,3580.08984375,3752.466796875
2CM,2025-06-04 16:00:00,3580.0,3600.0,3595.57470703125,3509.27587890625,3701.67919921875
2CM,2025-06-05 08:00:00,3640.0,3600.0,3610.80517578125,3537.415771484375,3695.65576171875
2CM,2025-06-06 00:00:00,3730.0,3720.0,3692.6630859375,3590.807373046875,3788.6650390625
2CM,2025-06-07 04:00:00,3660.0,3720.0,3677.7900390625,3607.998779296875,3748.11572265625
2CM,2025-06-08 16:00:00,3540.0,3890.0,3808.664794921875,3715.98193359375,3932.17431640625
2CM,2025-06-09 08:00:00,3600.0,3730.0,3688.42236328125,3606.548583984375,3787.3857421875
2CM,2025-06-10 00:00:00,3680.0,3660.0,3639.592041015625,3550.910888671875,3751.906982421875
2CM,2025-06-10 16:00:00,3640.0,3620.0,3628.7353515625,3551.149658203125,3743.898681640625
2CM,2025-06-12 10:00:00,3620.0,3620.0,3780.697265625,3610.46923828125,4065.49609375
2CM,2025-06-13 04:00:00,3660.0,3940.0,3742.5498046875,3637.400146484375,3975.4482421875
2CM,2025-06-14 04:00:00,3730.0,3680.0,3660.138916015625,3608.21337890625,3793.601806640625
2CM,2025-06-14 20:00:00,3810.0,3850.0,3778.66796875,3673.959716796875,3959.77490234375
2CM,2025-06-15 11:00:00,3750.0,3720.0,3731.45458984375,3667.44580078125,3836.14892578125
2CM,2025-06-16 04:00:00,3660.0,3620.0,3643.9873046875,3598.967041015625,3742.64404296875
2CM,2025-06-17 08:00:00,3740.0,3740.0,3726.5732421875,3668.207275390625,3800.081298828125
2CM,2025-06-19 00:00:00,3540.0,3740.0,3763.301513671875,3662.61962890625,3861.075439453125
2CM,2025-06-21 00:00:00,3710.0,3780.0,3724.15869140625,3604.454345703125,3876.1044921875
2CM,2025-06-21 16:00:00,3900.0,3850.0,3835.412353515625,3759.486572265625,3904.851318359375
2CM,2025-06-22 08:00:00,4100.0,3790.0,3810.69921875,3728.038818359375,3882.37060546875
2CM,2025-06-23 00:00:00,4080.0,3960.0,3862.834716796875,3750.474365234375,3982.258056640625
2CM,2025-06-24 04:00:00,3880.0,3830.0,3833.551025390625,3765.3330078125,3935.82275390625
2CM,2025-06-26 00:00:00,3830.0,3860.0,3852.05517578125,3748.2431640625,3943.813720703125
2CM,2025-06-27 20:00:00,3830.0,3850.0,3839.68310546875,3772.989501953125,3920.9033203125
2CM,2025-06-29 08:00:00,3960.0,3830.0,3860.74267578125,3832.51708984375,3923.9384765625
2CM,2025-07-01 00:00:00,3830.0,3740.0,3791.400146484375,3758.9677734375,3867.4248046875
2CM,2025-07-03 00:00:00,3960.0,3860.0,3814.6904296875,3775.779296875,3881.8701171875
2CM,2025-07-05 00:00:00,3620.0,3780.0,3783.00244140625,3750.5400390625,3846.226318359375
2CM,2025-07-05 16:00:00,3830.0,3980.0,3843.973388671875,3766.73974609375,3961.3037109375
2CM,2025-07-06 08:00:00,3880.0,3780.0,3805.499755859375,3762.302978515625,3889.26953125
2CM,2025-07-07 00:00:00,3900.0,3860.0,3834.75634765625,3768.69140625,3937.53466796875
2CM,2025-07-08 20:00:00,3930.0,3630.0,3666.016845703125,3595.541259765625,3783.47119140625
2CM,2025-07-10 04:00:00,3830.0,3810.0,3793.33251953125,3724.294677734375,3866.99853515625
2CM,2025-07-12 00:00:00,3720.0,3830.0,3796.305419921875,3682.599365234375,3918.115234375
2CM,2025-07-12 16:00:00,3630.0,3600.0,3702.332763671875,3642.564697265625,3825.33056640625
2CM,2025-07-13 08:00:00,3880.0,3760.0,3736.112060546875,3661.69775390625,3842.86474609375
2CM,2025-07-14 00:00:00,3830.0,3810.0,3777.15625,3684.108642578125,3884.1279296875
2CM,2025-07-15 08:00:00,3560.0,3560.0,3634.743408203125,3579.207275390625,3767.91357421875
2CM,2025-07-17 04:00:00,3740.0,3760.0,3727.957763671875,3639.090087890625,3816.063232421875
2CM,2025-07-19 04:00:00,3670.0,3670.0,3681.52880859375,3633.912353515625,3752.4873046875
2CM,2025-07-20 11:00:00,3650.0,3620.0,3620.3857421875,3588.274169921875,3678.896484375
2CM,2025-07-21 04:00:00,3720.0,3710.0,3702.84423828125,3639.8408203125,3790.561279296875
2CM,2025-07-24 03:00:00,3690.0,3630.0,3647.752197265625,3604.93701171875,3726.079345703125
2CM,2025-07-26 00:00:00,3560.0,3670.0,3666.859619140625,3632.072265625,3716.662353515625
2CM,2025-07-27 08:00:00,3680.0,3830.0,3751.29638671875,3658.637451171875,3853.419677734375
2CM,2025-07-28 00:00:00,3790.0,3770.0,3745.109375,3697.137451171875,3798.385986328125
2CM,2025-07-29 20:00:00,3660.0,3740.0,3658.13427734375,3551.413818359375,3780.9521484375
2CM,2025-07-31 04:00:00,3860.0,3750.0,3706.60205078125,3578.50830078125,3788.60205078125
2CM,2025-08-02 04:00:00,3750.0,3790.0,3775.20947265625,3700.61279296875,3855.083740234375
2CM,2025-08-03 12:00:00,3740.0,3680.0,3683.874755859375,3623.797607421875,3766.188720703125
2CM,2025-08-04 04:00:00,3720.0,3810.0,3748.61572265625,3666.795166015625,3835.54443359375
2CM,2025-08-06 00:00:00,3620.0,3700.0,3667.8662109375,3619.791015625,3776.634033203125
2CM,2025-08-08 00:00:00,3750.0,3770.0,3700.5517578125,3622.02197265625,3827.540283203125
2CM,2025-08-10 00:00:00,3740.0,3830.0,3764.69091796875,3666.0380859375,3854.074462890625
2CM,2025-08-10 16:00:00,3860.0,3840.0,3801.34228515625,3711.1240234375,3901.787109375
2CM,2025-08-12 00:00:00,3660.0,3740.0,3711.01953125,3657.661865234375,3822.678466796875
2CM,2025-08-14 00:00:00,3810.0,3610.0,3687.27587890625,3638.03564453125,3763.97705078125
2CM,2025-08-15 08:00:00,3740.0,3620.0,3669.99072265625,3615.01513671875,3769.79248046875
2CM,2025-08-16 04:00:00,3770.0,3700.0,3709.337158203125,3658.9326171875,3801.23974609375
2CM,2025-08-17 12:00:00,3680.0,3880.0,3815.69580078125,3737.6181640625,3889.13720703125
2CM,2025-08-18 04:00:00,3790.0,3750.0,3744.48291015625,3685.330322265625,3825.364013671875
2CM,2025-08-22 00:00:00,3660.0,3700.0,3690.12548828125,3616.1669921875,3834.775390625
2CM,2025-08-24 00:00:00,3590.0,3690.0,3703.654052734375,3669.338623046875,3820.802001953125
2CM,2025-08-24 16:00:00,3720.0,3640.0,3657.410400390625,3628.498779296875,3732.80126953125
2CM,2025-08-26 00:00:00,3660.0,3660.0,3657.81005859375,3625.1630859375,3743.477783203125
2CM,2025-08-28 00:00:00,3720.0,3680.0,3681.416015625,3646.64013671875,3745.76904296875
2CM,2025-08-30 00:00:00,3720.0,3700.0,3680.44287109375,3638.546875,3753.33837890625
2CM,2025-08-31 08:00:00,3860.0,3880.0,3812.39501953125,3702.267822265625,3910.84912109375
2CM,2025-08-31 20:00:00,3930.0,3950.0,3896.920654296875,3773.496337890625,4032.849853515625
2CM,2025-09-02 04:00:00,3570.0,3660.0,3713.494140625,3673.94580078125,3806.783203125
2CM,2025-09-03 04:00:00,4170.0,3890.0,3897.939697265625,3819.2763671875,3964.727294921875
2CM,2025-09-05 04:00:00,3610.0,3630.0,3720.589111328125,3633.203369140625,3892.772705078125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3741.03515625,3555.868408203125,4013.82958984375
2CM,2025-09-10 04:00:00,3610.0,3650.0,3696.4296875,3588.8291015625,3916.55224609375
2CM,2025-09-13 04:00:00,3780.0,3490.0,3547.30908203125,3477.493408203125,3722.204833984375
2CM,2025-09-13 20:00:00,3650.0,3700.0,3693.930908203125,3612.36181640625,3839.03857421875
2CM,2025-09-14 11:00:00,3590.0,3480.0,3564.548583984375,3515.56396484375,3709.08642578125
2CM,2025-09-15 04:00:00,3650.0,3650.0,3697.2021484375,3624.913330078125,3762.45751953125
2CM,2025-09-16 08:00:00,3650.0,3610.0,3610.148681640625,3553.80029296875,3686.767333984375
2CM,2025-09-17 08:00:00,3610.0,3610.0,3607.84521484375,3559.619873046875,3686.968994140625
2CM,2025-09-18 08:00:00,3510.0,3610.0,3620.280029296875,3579.44677734375,3683.266357421875
2CM,2025-09-20 00:00:00,3910.0,3720.0,3648.4970703125,3523.80615234375,3790.52197265625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3761.6689453125,3645.31982421875,3887.21484375
2CM,2025-09-21 08:00:00,3760.0,3800.0,3746.8349609375,3614.496337890625,3866.44384765625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3632.97705078125,3557.41162109375,3756.587158203125
2CM,2025-09-23 00:00:00,3630.0,3630.0,3640.404052734375,3579.564697265625,3736.768798828125
2CM,2025-09-24 04:00:00,3780.0,3830.0,3734.9384765625,3635.999267578125,3857.7314453125
2CM,2025-09-26 04:00:00,3690.0,3700.0,3719.81884765625,3621.060791015625,3845.249267578125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3639.579345703125,3582.40087890625,3737.89404296875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3684.3544921875,3614.33837890625,3757.81591796875
2CM,2025-09-30 03:00:00,3640.0,3740.0,3691.040283203125,3600.355224609375,3789.368408203125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3668.306884765625,3620.796142578125,3733.133544921875
2CM,2025-10-03 04:00:00,3550.0,3490.0,3574.8525390625,3520.684326171875,3670.908203125
2CM,2025-10-03 20:00:00,3690.0,3800.0,3753.298095703125,3671.88330078125,3823.73291015625
2CM,2025-10-05 04:00:00,3760.0,3740.0,3707.13037109375,3619.34130859375,3784.2705078125
2CM,2025-10-05 20:00:00,3830.0,3870.0,3795.894287109375,3720.884765625,3858.2783203125
2CM,2025-10-06 12:00:00,3780.0,3550.0,3635.366943359375,3550.12744140625,3769.583740234375
2CM,2025-10-07 04:00:00,3830.0,3740.0,3732.1025390625,3619.467041015625,3814.499267578125
2CM,2025-10-07 20:00:00,3740.0,3700.0,3742.169921875,3624.99951171875,3808.763916015625
2CM,2025-10-08 12:00:00,3810.0,3760.0,3749.743408203125,3622.169677734375,3822.142578125
2CM,2025-10-09 04:00:00,3630.0,3780.0,3740.461669921875,3615.68017578125,3813.80810546875
2CM,2025-10-09 20:00:00,3780.0,3700.0,3700.279052734375,3604.00537109375,3790.046630859375
2CM,2025-10-12 00:00:00,3570.0,3810.0,3744.2265625,3589.759765625,3880.761474609375
2CM,2025-10-12 16:00:00,3780.0,3800.0,3781.527587890625,3697.341796875,3861.017822265625
2CM,2025-10-14 00:00:00,3610.0,3760.0,3699.630126953125,3612.8857421875,3804.650146484375
2CM,2025-10-14 16:00:00,3610.0,3720.0,3699.10400390625,3639.131591796875,3764.923828125
2CM,2025-10-16 04:00:00,3690.0,3900.0,3732.900634765625,3631.124755859375,3864.947998046875
2CM,2025-10-18 04:00:00,3510.0,3510.0,3577.28759765625,3523.337158203125,3685.40234375
2CM,2025-10-19 12:00:00,3700.0,3610.0,3631.1650390625,3570.299072265625,3726.571533203125
2CM,2025-10-20 04:00:00,3610.0,3690.0,3690.4892578125,3615.76318359375,3756.04443359375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3736.3798828125,3611.318359375,3839.663330078125
2CM,2025-10-24 04:00:00,3460.0,3610.0,3631.4541015625,3570.26953125,3759.70458984375
