item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-03-13 12:00:00,3640.0,3860.0,3889.352294921875,3813.599853515625,3968.714111328125
2CM,2025-03-14 04:00:00,3750.0,3830.0,3837.869873046875,3741.7431640625,3957.79052734375
2CM,2025-03-15 12:00:00,4050.0,3960.0,3936.986572265625,3851.6591796875,4024.885986328125
2CM,2025-03-16 04:00:00,3930.0,3770.0,3848.1181640625,3768.4873046875,3995.5458984375
2CM,2025-03-16 20:00:00,3830.0,3810.0,3820.3896484375,3767.82763671875,3952.051025390625
2CM,2025-03-19 00:00:00,3930.0,3960.0,3893.814208984375,3774.401123046875,4040.207275390625
2CM,2025-03-20 04:00:00,3790.0,3750.0,3842.538818359375,3788.008544921875,3951.76025390625
2CM,2025-03-20 20:00:00,3750.0,3750.0,3779.4482421875,3742.044677734375,3874.109375
2CM,2025-03-21 12:00:00,3830.0,3790.0,3765.17626953125,3729.49169921875,3866.4912109375
2CM,2025-03-22 04:00:00,3860.0,3810.0,3826.513427734375,3760.44873046875,3934.068603515625
2CM,2025-03-22 20:00:00,3880.0,3770.0,3776.18115234375,3727.6220703125,3868.703125
2CM,2025-03-23 12:00:00,3770.0,3810.0,3813.57861328125,3759.888916015625,3912.2529296875
2CM,2025-03-24 04:00:00,3900.0,3910.0,3804.29833984375,3711.729736328125,3960.009033203125
2CM,2025-03-25 08:00:00,3840.0,3860.0,3867.182861328125,3786.615966796875,3942.05615234375
2CM,2025-03-26 04:00:00,3720.0,3880.0,3871.5859375,3789.775146484375,3955.184814453125
2CM,2025-03-27 08:00:00,3880.0,3950.0,3836.38427734375,3693.83251953125,3961.922119140625
2CM,2025-03-28 00:00:00,3770.0,3750.0,3774.7998046875,3703.15966796875,3932.99169921875
2CM,2025-03-28 16:00:00,3860.0,3810.0,3799.3916015625,3732.083984375,3913.11328125
2CM,2025-03-29 08:00:00,3660.0,3750.0,3789.826904296875,3714.9423828125,3910.383544921875
2CM,2025-03-30 00:00:00,3620.0,3750.0,3773.547607421875,3711.828125,3872.7705078125
2CM,2025-03-30 16:00:00,3770.0,3720.0,3731.44921875,3686.22265625,3807.09130859375
2CM,2025-03-31 08:00:00,3810.0,3770.0,3768.009765625,3713.630859375,3838.50732421875
2CM,2025-04-01 00:00:00,3960.0,3860.0,3833.14501953125,3759.560546875,3901.685546875
2CM,2025-04-01 16:00:00,3720.0,3720.0,3724.598876953125,3677.45361328125,3791.71923828125
2CM,2025-04-02 08:00:00,3790.0,3750.0,3735.594482421875,3695.185546875,3805.444091796875
2CM,2025-04-03 00:00:00,3750.0,4000.0,3902.6787109375,3818.607421875,3990.071533203125
2CM,2025-04-03 16:00:00,3700.0,3700.0,3765.95263671875,3719.6533203125,3838.6337890625
2CM,2025-04-04 08:00:00,3900.0,3700.0,3730.906005859375,3694.80126953125,3825.244384765625
2CM,2025-04-05 00:00:00,3810.0,3910.0,3859.622802734375,3787.80517578125,3940.71142578125
2CM,2025-04-05 16:00:00,3720.0,3700.0,3731.696533203125,3704.154296875,3799.8515625
2CM,2025-04-06 08:00:00,3770.0,3750.0,3758.8095703125,3711.5654296875,3859.967041015625
2CM,2025-04-07 00:00:00,3700.0,3620.0,3698.410888671875,3656.141845703125,3779.253173828125
2CM,2025-04-07 16:00:00,3720.0,3700.0,3711.13623046875,3685.715087890625,3748.80517578125
2CM,2025-04-08 08:00:00,3960.0,3790.0,3753.603271484375,3714.138671875,3816.314453125
2CM,2025-04-09 00:00:00,3810.0,3680.0,3706.826171875,3674.822265625,3765.741455078125
2CM,2025-04-09 16:00:00,3910.0,3880.0,3843.734619140625,3787.66162109375,3905.718994140625
2CM,2025-04-10 08:00:00,3740.0,3790.0,3752.662841796875,3700.069580078125,3845.292724609375
2CM,2025-04-11 00:00:00,3620.0,3840.0,3815.035888671875,3749.827880859375,3924.91845703125
2CM,2025-04-11 16:00:00,3780.0,3780.0,3752.0625,3703.219970703125,3838.113037109375
2CM,2025-04-12 08:00:00,4140.0,3710.0,3751.095947265625,3697.23291015625,3848.50732421875
2CM,2025-04-13 00:00:00,3780.0,3820.0,3755.43896484375,3699.18701171875,3876.816650390625
2CM,2025-04-13 16:00:00,3670.0,3750.0,3734.49658203125,3696.635498046875,3795.804443359375
2CM,2025-04-14 08:00:00,3730.0,3670.0,3710.219970703125,3655.350830078125,3835.34130859375
2CM,2025-04-16 20:00:00,3670.0,3650.0,3644.574951171875,3602.930908203125,3746.951171875
2CM,2025-04-17 12:00:00,4010.0,4030.0,3867.466796875,3776.10546875,3993.317626953125
2CM,2025-04-18 04:00:00,3890.0,3950.0,3902.7373046875,3820.30712890625,4013.056640625
2CM,2025-04-18 20:00:00,3730.0,3770.0,3778.24462890625,3707.723388671875,3890.73876953125
2CM,2025-04-19 12:00:00,3690.0,3690.0,3731.177001953125,3669.203857421875,3869.412109375
2CM,2025-04-20 04:00:00,3710.0,3630.0,3700.21240234375,3663.403076171875,3788.7509765625
2CM,2025-04-20 20:00:00,3420.0,3340.0,3524.197021484375,3353.71484375,3681.830078125
2CM,2025-04-21 12:00:00,3710.0,3800.0,3725.941162109375,3625.93212890625,3822.357177734375
2CM,2025-04-22 04:00:00,3710.0,3730.0,3725.36328125,3674.900390625,3785.76611328125
2CM,2025-04-22 20:00:00,3730.0,3820.0,3737.30908203125,3671.24365234375,3829.96435546875
2CM,2025-04-24 04:00:00,3800.0,3580.0,3613.3173828125,3535.833984375,3711.04638671875
2CM,2025-04-24 20:00:00,3820.0,3630.0,3705.9619140625,3623.568115234375,3868.72314453125
2CM,2025-04-25 12:00:00,3710.0,4170.0,3907.844482421875,3796.3515625,4040.64794921875
2CM,2025-04-26 04:00:00,3770.0,4150.0,3942.787841796875,3820.29150390625,4117.6416015625
2CM,2025-04-26 20:00:00,3800.0,3950.0,3781.289794921875,3665.2744140625,3952.085205078125
2CM,2025-04-27 12:00:00,3730.0,3690.0,3684.510009765625,3610.474853515625,3805.702880859375
2CM,2025-04-28 04:00:00,3950.0,3780.0,3778.071533203125,3686.01953125,3939.38134765625
2CM,2025-04-28 20:00:00,3730.0,3670.0,3711.396240234375,3637.43701171875,3828.792724609375
2CM,2025-04-29 12:00:00,3600.0,3580.0,3604.750244140625,3527.41796875,3703.86181640625
2CM,2025-04-30 00:00:00,3690.0,3860.0,3751.333740234375,3657.961669921875,3905.851806640625
2CM,2025-04-30 16:00:00,3560.0,3770.0,3737.831787109375,3638.040771484375,3869.906982421875
2CM,2025-05-01 08:00:00,3600.0,3650.0,3667.81005859375,3578.517822265625,3857.850341796875
2CM,2025-05-02 00:00:00,3710.0,3560.0,3622.225341796875,3577.60546875,3727.65478515625
2CM,2025-05-02 16:00:00,3780.0,3650.0,3654.5126953125,3597.4365234375,3789.509765625
2CM,2025-05-03 08:00:00,3730.0,3670.0,3694.330078125,3630.806396484375,3874.47998046875
2CM,2025-05-04 00:00:00,3630.0,3630.0,3650.063232421875,3609.2119140625,3789.8310546875
2CM,2025-05-04 16:00:00,3520.0,3780.0,3748.4462890625,3666.193115234375,3955.660888671875
2CM,2025-05-05 08:00:00,3620.0,3620.0,3639.395751953125,3599.275390625,3758.59326171875
2CM,2025-05-06 00:00:00,3730.0,3710.0,3681.53369140625,3627.048583984375,3808.485107421875
2CM,2025-05-06 16:00:00,3560.0,3780.0,3770.400390625,3691.408203125,3902.836181640625
2CM,2025-05-07 08:00:00,3340.0,3540.0,3582.01611328125,3538.538818359375,3675.192626953125
2CM,2025-05-08 08:00:00,3600.0,3620.0,3608.52685546875,3553.424560546875,3680.3623046875
2CM,2025-05-09 22:00:00,3630.0,3630.0,3634.7861328125,3555.845703125,3712.5234375
2CM,2025-05-10 12:00:00,3540.0,3580.0,3590.53857421875,3536.634521484375,3644.329833984375
2CM,2025-05-11 16:00:00,3630.0,3620.0,3632.287353515625,3590.6953125,3693.408935546875
2CM,2025-05-12 08:00:00,3630.0,3710.0,3687.001708984375,3634.80224609375,3740.5078125
2CM,2025-05-13 00:00:00,3690.0,3690.0,3711.3857421875,3666.0771484375,3770.1142578125
2CM,2025-05-13 16:00:00,3840.0,3690.0,3672.0029296875,3611.44775390625,3744.337890625
2CM,2025-05-14 08:00:00,3690.0,3800.0,3688.873046875,3620.257080078125,3776.6552734375
2CM,2025-05-15 00:00:00,3770.0,3860.0,3747.16650390625,3659.6484375,3840.564453125
2CM,2025-05-16 04:00:00,3770.0,3880.0,3822.03759765625,3692.10791015625,3926.790283203125
2CM,2025-05-17 04:00:00,3800.0,3710.0,3743.11669921875,3683.13427734375,3807.698974609375
2CM,2025-05-17 20:00:00,3800.0,3880.0,3865.42626953125,3781.057373046875,3932.311767578125
2CM,2025-05-18 12:00:00,3780.0,3800.0,3800.849609375,3745.625,3845.55322265625
2CM,2025-05-19 04:00:00,3650.0,3780.0,3756.12060546875,3705.063232421875,3809.771240234375
2CM,2025-05-19 20:00:00,3780.0,3780.0,3751.459228515625,3700.266845703125,3814.82568359375
2CM,2025-05-20 12:00:00,3860.0,3820.0,3790.01708984375,3715.936767578125,3866.7890625
2CM,2025-05-21 04:00:00,3630.0,3730.0,3749.13427734375,3687.541015625,3828.03515625
2CM,2025-05-22 16:00:00,3660.0,3640.0,3711.267822265625,3657.71240234375,3801.061279296875
2CM,2025-05-24 00:00:00,3750.0,3730.0,3656.700439453125,3570.03759765625,3795.151123046875
2CM,2025-05-25 08:00:00,3700.0,3700.0,3697.99072265625,3624.900146484375,3786.9560546875
2CM,2025-05-26 00:00:00,3600.0,3700.0,3693.67919921875,3616.367919921875,3789.37890625
2CM,2025-05-28 00:00:00,3640.0,3620.0,3673.344970703125,3542.956787109375,3867.888427734375
2CM,2025-05-28 16:00:00,3640.0,2660.0,3265.414306640625,2786.6953125,3566.111083984375
2CM,2025-05-29 08:00:00,3560.0,3600.0,3603.22265625,3517.2138671875,3681.737548828125
2CM,2025-05-30 00:00:00,3520.0,3440.0,3504.937255859375,3379.067626953125,3611.57177734375
2CM,2025-05-30 16:00:00,3640.0,3640.0,3645.3486328125,3563.8818359375,3744.037109375
2CM,2025-06-01 00:00:00,3580.0,3660.0,3670.948974609375,3577.54443359375,3780.426025390625
2CM,2025-06-01 16:00:00,3660.0,3580.0,3590.52001953125,3540.26611328125,3658.38037109375
2CM,2025-06-02 08:00:00,3580.0,3700.0,3676.771240234375,3606.01953125,3759.44873046875
2CM,2025-06-03 08:00:00,3580.0,3700.0,3673.3583984375,3616.4384765625,3744.918212890625
2CM,2025-06-04 00:00:00,3500.0,3540.0,3645.72998046875,3589.1005859375,3799.461181640625
2CM,2025-06-04 16:00:00,3580.0,3600.0,3596.559326171875,3497.168212890625,3726.39599609375
2CM,2025-06-05 08:00:00,3640.0,3600.0,3620.5751953125,3562.68701171875,3698.06396484375
2CM,2025-06-06 00:00:00,3730.0,3720.0,3697.6728515625,3609.80517578125,3793.120849609375
2CM,2025-06-07 04:00:00,3660.0,3720.0,3688.326904296875,3619.09033203125,3758.104248046875
2CM,2025-06-08 16:00:00,3540.0,3890.0,3770.757080078125,3671.164794921875,3894.60009765625
2CM,2025-06-09 08:00:00,3600.0,3730.0,3706.6943359375,3607.3359375,3808.709716796875
2CM,2025-06-10 00:00:00,3680.0,3660.0,3637.927734375,3563.73486328125,3744.1484375
2CM,2025-06-10 16:00:00,3640.0,3620.0,3628.869140625,3549.8388671875,3750.556884765625
2CM,2025-06-12 10:00:00,3620.0,3620.0,3745.270751953125,3569.78369140625,3998.558837890625
2CM,2025-06-13 04:00:00,3660.0,3940.0,3756.9287109375,3623.236083984375,4007.36328125
2CM,2025-06-14 04:00:00,3730.0,3680.0,3657.009765625,3599.492431640625,3762.92578125
2CM,2025-06-14 20:00:00,3810.0,3850.0,3789.302978515625,3693.62353515625,3910.61328125
2CM,2025-06-15 11:00:00,3750.0,3720.0,3748.107421875,3679.130615234375,3852.709716796875
2CM,2025-06-16 04:00:00,3660.0,3620.0,3655.19140625,3605.39794921875,3761.181884765625
2CM,2025-06-17 08:00:00,3740.0,3740.0,3722.419921875,3664.3466796875,3789.44921875
2CM,2025-06-19 00:00:00,3540.0,3740.0,3728.447998046875,3634.64501953125,3853.252197265625
2CM,2025-06-21 00:00:00,3710.0,3780.0,3687.215576171875,3590.0556640625,3868.467041015625
2CM,2025-06-21 16:00:00,3900.0,3850.0,3849.57470703125,3761.03759765625,3935.35595703125
2CM,2025-06-22 08:00:00,4100.0,3790.0,3815.60498046875,3734.257568359375,3869.832275390625
2CM,2025-06-23 00:00:00,4080.0,3960.0,3849.374267578125,3747.85400390625,3940.480712890625
2CM,2025-06-24 04:00:00,3880.0,3830.0,3826.083740234375,3747.094970703125,3903.888916015625
2CM,2025-06-26 00:00:00,3830.0,3860.0,3847.947265625,3732.31298828125,3943.05615234375
2CM,2025-06-27 20:00:00,3830.0,3850.0,3846.760498046875,3729.08251953125,3934.284423828125
2CM,2025-06-29 08:00:00,3960.0,3830.0,3856.123291015625,3812.867919921875,3901.462890625
2CM,2025-07-01 00:00:00,3830.0,3740.0,3783.680908203125,3746.816162109375,3888.441162109375
2CM,2025-07-03 00:00:00,3960.0,3860.0,3817.2626953125,3783.3330078125,3883.9560546875
2CM,2025-07-05 00:00:00,3620.0,3780.0,3785.974853515625,3758.789306640625,3850.416015625
2CM,2025-07-05 16:00:00,3830.0,3980.0,3835.00146484375,3759.654541015625,3950.3798828125
2CM,2025-07-06 08:00:00,3880.0,3780.0,3810.225830078125,3767.79638671875,3889.999267578125
2CM,2025-07-07 00:00:00,3900.0,3860.0,3844.992919921875,3788.067138671875,3932.783447265625
2CM,2025-07-08 20:00:00,3930.0,3630.0,3669.22412109375,3608.046142578125,3789.989013671875
2CM,2025-07-10 04:00:00,3830.0,3810.0,3791.689453125,3734.511474609375,3866.20703125
2CM,2025-07-12 00:00:00,3720.0,3830.0,3754.373291015625,3649.87158203125,3879.00341796875
2CM,2025-07-12 16:00:00,3630.0,3600.0,3684.4375,3628.61865234375,3781.154296875
2CM,2025-07-13 08:00:00,3880.0,3760.0,3763.605224609375,3703.586669921875,3848.72705078125
2CM,2025-07-14 00:00:00,3830.0,3810.0,3770.0615234375,3693.35546875,3871.306396484375
2CM,2025-07-15 08:00:00,3560.0,3560.0,3622.079833984375,3571.617919921875,3751.982177734375
2CM,2025-07-17 04:00:00,3740.0,3760.0,3729.736328125,3650.664306640625,3825.9697265625
2CM,2025-07-19 04:00:00,3670.0,3670.0,3680.654296875,3632.730224609375,3759.991943359375
2CM,2025-07-20 11:00:00,3650.0,3620.0,3614.8232421875,3582.941162109375,3682.0390625
2CM,2025-07-21 04:00:00,3720.0,3710.0,3727.7158203125,3668.231201171875,3821.68603515625
2CM,2025-07-24 03:00:00,3690.0,3630.0,3645.093994140625,3595.24462890625,3732.375732421875
2CM,2025-07-26 00:00:00,3560.0,3670.0,3656.343994140625,3615.423828125,3701.87744140625
2CM,2025-07-27 08:00:00,3680.0,3830.0,3770.6630859375,3691.216064453125,3826.5107421875
2CM,2025-07-28 00:00:00,3790.0,3770.0,3744.00732421875,3697.8583984375,3779.287109375
2CM,2025-07-29 20:00:00,3660.0,3740.0,3614.42919921875,3521.494873046875,3786.548828125
2CM,2025-07-31 04:00:00,3860.0,3750.0,3719.443115234375,3596.641357421875,3799.050537109375
2CM,2025-08-02 04:00:00,3750.0,3790.0,3776.004638671875,3703.28759765625,3844.25439453125
2CM,2025-08-03 12:00:00,3740.0,3680.0,3667.72802734375,3621.14453125,3751.839111328125
2CM,2025-08-04 04:00:00,3720.0,3810.0,3753.819580078125,3660.2392578125,3842.579345703125
2CM,2025-08-06 00:00:00,3620.0,3700.0,3661.302978515625,3604.731689453125,3785.683837890625
2CM,2025-08-08 00:00:00,3750.0,3770.0,3711.1435546875,3613.5859375,3832.46240234375
2CM,2025-08-10 00:00:00,3740.0,3830.0,3755.832763671875,3652.748779296875,3866.331298828125
2CM,2025-08-10 16:00:00,3860.0,3840.0,3812.8173828125,3727.08447265625,3911.5498046875
2CM,2025-08-12 00:00:00,3660.0,3740.0,3704.39208984375,3635.71484375,3815.69921875
2CM,2025-08-14 00:00:00,3810.0,3610.0,3658.66796875,3613.669921875,3764.84228515625
2CM,2025-08-15 08:00:00,3740.0,3620.0,3654.048828125,3620.5537109375,3739.41845703125
2CM,2025-08-16 04:00:00,3770.0,3700.0,3706.56298828125,3655.092041015625,3804.401123046875
2CM,2025-08-17 12:00:00,3680.0,3880.0,3815.358642578125,3754.171142578125,3873.060546875
2CM,2025-08-18 04:00:00,3790.0,3750.0,3732.201904296875,3671.944091796875,3824.53759765625
2CM,2025-08-22 00:00:00,3660.0,3700.0,3698.19482421875,3630.68994140625,3838.712646484375
2CM,2025-08-24 00:00:00,3590.0,3690.0,3694.78466796875,3642.410888671875,3818.066650390625
2CM,2025-08-24 16:00:00,3720.0,3640.0,3656.822509765625,3626.988525390625,3761.387451171875
2CM,2025-08-26 00:00:00,3660.0,3660.0,3662.1396484375,3632.97802734375,3762.794677734375
2CM,2025-08-28 00:00:00,3720.0,3680.0,3677.99462890625,3644.399169921875,3753.7607421875
2CM,2025-08-30 00:00:00,3720.0,3700.0,3672.06298828125,3637.76513671875,3732.581298828125
2CM,2025-08-31 08:00:00,3860.0,3880.0,3817.48583984375,3723.145263671875,3891.760986328125
2CM,2025-08-31 20:00:00,3930.0,3950.0,3878.92919921875,3753.9990234375,4017.406005859375
2CM,2025-09-02 04:00:00,3570.0,3660.0,3695.031494140625,3656.29443359375,3791.822265625
2CM,2025-09-03 04:00:00,4170.0,3890.0,3900.05810546875,3825.899658203125,3971.48388671875
2CM,2025-09-05 04:00:00,3610.0,3630.0,3695.819580078125,3640.186767578125,3852.10205078125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3778.048828125,3586.64111328125,3989.819091796875
2CM,2025-09-10 04:00:00,3610.0,3650.0,3695.718994140625,3606.111572265625,3857.458740234375
2CM,2025-09-13 04:00:00,3780.0,3490.0,3551.2578125,3491.432861328125,3789.1943359375
2CM,2025-09-13 20:00:00,3650.0,3700.0,3733.48828125,3631.331298828125,3879.89013671875
2CM,2025-09-14 11:00:00,3590.0,3480.0,3556.1005859375,3514.5244140625,3719.046630859375
2CM,2025-09-15 04:00:00,3650.0,3650.0,3687.51416015625,3611.33642578125,3775.3857421875
2CM,2025-09-16 08:00:00,3650.0,3610.0,3618.41650390625,3546.587890625,3736.606689453125
2CM,2025-09-17 08:00:00,3610.0,3610.0,3601.153076171875,3559.424560546875,3705.683837890625
2CM,2025-09-18 08:00:00,3510.0,3610.0,3613.46142578125,3565.7470703125,3697.703369140625
2CM,2025-09-20 00:00:00,3910.0,3720.0,3596.279541015625,3506.265625,3744.456787109375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3765.556640625,3634.069580078125,3905.373046875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3782.077392578125,3664.32275390625,3886.24609375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3622.966552734375,3544.85302734375,3760.69580078125
2CM,2025-09-23 00:00:00,3630.0,3630.0,3628.425537109375,3567.6591796875,3722.905517578125
2CM,2025-09-24 04:00:00,3780.0,3830.0,3731.834228515625,3626.37841796875,3846.468994140625
2CM,2025-09-26 04:00:00,3690.0,3700.0,3678.71875,3597.627197265625,3805.88037109375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3643.01416015625,3595.80419921875,3724.1201171875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3693.59765625,3614.94921875,3796.421875
2CM,2025-09-30 03:00:00,3640.0,3740.0,3703.5791015625,3605.400146484375,3828.04248046875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3666.87841796875,3596.08544921875,3754.986083984375
2CM,2025-10-03 04:00:00,3550.0,3490.0,3551.377685546875,3514.3740234375,3670.7021484375
2CM,2025-10-03 20:00:00,3690.0,3800.0,3771.89208984375,3681.38916015625,3835.740966796875
2CM,2025-10-05 04:00:00,3760.0,3740.0,3710.4716796875,3586.768798828125,3794.70556640625
2CM,2025-10-05 20:00:00,3830.0,3870.0,3796.62744140625,3729.76123046875,3852.10791015625
2CM,2025-10-06 12:00:00,3780.0,3550.0,3636.54345703125,3556.7939453125,3768.58251953125
2CM,2025-10-07 04:00:00,3830.0,3740.0,3736.207763671875,3632.272705078125,3806.672119140625
2CM,2025-10-07 20:00:00,3740.0,3700.0,3740.2783203125,3621.6943359375,3806.06787109375
2CM,2025-10-08 12:00:00,3810.0,3760.0,3750.88818359375,3634.634521484375,3811.401611328125
2CM,2025-10-09 04:00:00,3630.0,3780.0,3748.526123046875,3611.948974609375,3811.05078125
2CM,2025-10-09 20:00:00,3780.0,3700.0,3701.45849609375,3581.90869140625,3789.782958984375
2CM,2025-10-12 00:00:00,3570.0,3810.0,3699.152587890625,3520.21630859375,3844.171875
2CM,2025-10-12 16:00:00,3780.0,3800.0,3793.904052734375,3695.61767578125,3852.23828125
2CM,2025-10-14 00:00:00,3610.0,3760.0,3659.6904296875,3549.61328125,3772.16845703125
2CM,2025-10-14 16:00:00,3610.0,3720.0,3733.684814453125,3664.79931640625,3796.57470703125
2CM,2025-10-16 04:00:00,3690.0,3900.0,3746.9423828125,3654.21826171875,3850.113037109375
2CM,2025-10-18 04:00:00,3510.0,3510.0,3549.3671875,3496.80224609375,3647.914794921875
2CM,2025-10-19 12:00:00,3700.0,3610.0,3646.170654296875,3593.5400390625,3749.05859375
2CM,2025-10-20 04:00:00,3610.0,3690.0,3689.2919921875,3619.401123046875,3760.649169921875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3721.83447265625,3613.047119140625,3819.3388671875
2CM,2025-10-24 04:00:00,3460.0,3610.0,3633.92236328125,3575.731201171875,3762.083251953125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3653.8984375,3571.3349609375,3784.768310546875
