item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-04-11 00:00:00,3620.0,3840.0,3818.57080078125,3726.50927734375,3954.236328125
2CM,2025-04-11 16:00:00,3780.0,3780.0,3782.421630859375,3699.215576171875,3913.021484375
2CM,2025-04-12 08:00:00,4140.0,3710.0,3764.677490234375,3701.13037109375,3864.712890625
2CM,2025-04-13 00:00:00,3780.0,3820.0,3770.919677734375,3703.7939453125,3890.600341796875
2CM,2025-04-13 16:00:00,3670.0,3750.0,3732.896240234375,3685.930419921875,3813.119873046875
2CM,2025-04-14 08:00:00,3730.0,3670.0,3709.98291015625,3661.153076171875,3810.35986328125
2CM,2025-04-16 20:00:00,3670.0,3650.0,3658.072998046875,3607.4140625,3754.71484375
2CM,2025-04-17 12:00:00,4010.0,4030.0,3858.55615234375,3758.345947265625,4045.208984375
2CM,2025-04-18 04:00:00,3890.0,3950.0,3882.77197265625,3782.45751953125,4000.62158203125
2CM,2025-04-18 20:00:00,3730.0,3770.0,3790.769287109375,3719.1904296875,3905.894287109375
2CM,2025-04-19 12:00:00,3690.0,3690.0,3717.358642578125,3661.146240234375,3832.60546875
2CM,2025-04-20 04:00:00,3710.0,3630.0,3702.13037109375,3665.073974609375,3771.018310546875
2CM,2025-04-20 20:00:00,3420.0,3340.0,3497.853515625,3386.721923828125,3650.48828125
2CM,2025-04-21 12:00:00,3710.0,3800.0,3717.27783203125,3593.353759765625,3844.7021484375
2CM,2025-04-22 04:00:00,3710.0,3730.0,3726.04931640625,3663.7861328125,3803.14208984375
2CM,2025-04-22 20:00:00,3730.0,3820.0,3746.503662109375,3655.461181640625,3851.75
2CM,2025-04-24 04:00:00,3800.0,3580.0,3618.876220703125,3528.310546875,3718.750244140625
2CM,2025-04-24 20:00:00,3820.0,3630.0,3713.426025390625,3613.76953125,3871.219970703125
2CM,2025-04-25 12:00:00,3710.0,4170.0,3888.896484375,3754.675048828125,4038.96484375
2CM,2025-04-26 04:00:00,3770.0,4150.0,3989.419921875,3814.841552734375,4221.50634765625
2CM,2025-04-26 20:00:00,3800.0,3950.0,3818.169677734375,3688.22998046875,4033.01806640625
2CM,2025-04-27 12:00:00,3730.0,3690.0,3677.076416015625,3596.193603515625,3828.779052734375
2CM,2025-04-28 04:00:00,3950.0,3780.0,3750.448486328125,3675.248046875,3997.86376953125
2CM,2025-04-28 20:00:00,3730.0,3670.0,3736.3779296875,3677.138916015625,3915.237060546875
2CM,2025-04-29 12:00:00,3600.0,3580.0,3638.8359375,3591.669189453125,3807.51025390625
2CM,2025-04-30 00:00:00,3690.0,3860.0,3746.266845703125,3655.660400390625,3975.593994140625
2CM,2025-04-30 16:00:00,3560.0,3770.0,3767.984375,3691.118408203125,3904.15966796875
2CM,2025-05-01 08:00:00,3600.0,3650.0,3652.021240234375,3608.97802734375,3776.665771484375
2CM,2025-05-02 00:00:00,3710.0,3560.0,3625.953857421875,3576.81640625,3732.692626953125
2CM,2025-05-02 16:00:00,3780.0,3650.0,3688.822021484375,3610.48974609375,3880.968994140625
2CM,2025-05-03 08:00:00,3730.0,3670.0,3700.28759765625,3635.9130859375,3816.08447265625
2CM,2025-05-04 00:00:00,3630.0,3630.0,3674.09228515625,3614.66796875,3803.577392578125
2CM,2025-05-04 16:00:00,3520.0,3780.0,3775.11865234375,3665.275390625,3977.44287109375
2CM,2025-05-05 08:00:00,3620.0,3620.0,3645.517822265625,3592.00830078125,3760.270751953125
2CM,2025-05-06 00:00:00,3730.0,3710.0,3702.98974609375,3631.283203125,3819.01171875
2CM,2025-05-06 16:00:00,3560.0,3780.0,3755.08642578125,3671.7919921875,3860.5595703125
2CM,2025-05-07 08:00:00,3340.0,3540.0,3586.868896484375,3540.16357421875,3696.722900390625
2CM,2025-05-08 08:00:00,3600.0,3620.0,3600.747802734375,3530.904296875,3687.27392578125
2CM,2025-05-09 22:00:00,3630.0,3630.0,3679.97412109375,3564.764892578125,3812.716064453125
2CM,2025-05-10 12:00:00,3540.0,3580.0,3592.297607421875,3531.616943359375,3668.99267578125
2CM,2025-05-11 16:00:00,3630.0,3620.0,3636.99560546875,3586.1787109375,3704.6767578125
2CM,2025-05-12 08:00:00,3630.0,3710.0,3686.9619140625,3606.038818359375,3765.194091796875
2CM,2025-05-13 00:00:00,3690.0,3690.0,3705.9189453125,3647.380859375,3778.643310546875
2CM,2025-05-13 16:00:00,3840.0,3690.0,3672.55712890625,3606.484619140625,3735.048828125
2CM,2025-05-14 08:00:00,3690.0,3800.0,3667.9296875,3596.276123046875,3791.84033203125
2CM,2025-05-15 00:00:00,3770.0,3860.0,3723.265625,3640.011962890625,3840.6240234375
2CM,2025-05-16 04:00:00,3770.0,3880.0,3825.494384765625,3738.723876953125,3932.13818359375
2CM,2025-05-17 04:00:00,3800.0,3710.0,3776.6005859375,3706.467041015625,3856.22900390625
2CM,2025-05-17 20:00:00,3800.0,3880.0,3904.920166015625,3820.197998046875,3986.34130859375
2CM,2025-05-18 12:00:00,3780.0,3800.0,3792.400146484375,3732.789794921875,3855.403076171875
2CM,2025-05-19 04:00:00,3650.0,3780.0,3758.114013671875,3699.852294921875,3828.794189453125
2CM,2025-05-19 20:00:00,3780.0,3780.0,3744.55810546875,3689.510009765625,3827.4404296875
2CM,2025-05-20 12:00:00,3860.0,3820.0,3793.19873046875,3705.57470703125,3885.0439453125
2CM,2025-05-21 04:00:00,3630.0,3730.0,3737.15869140625,3680.55126953125,3825.79052734375
2CM,2025-05-22 16:00:00,3660.0,3640.0,3686.79296875,3627.544189453125,3775.013916015625
2CM,2025-05-24 00:00:00,3750.0,3730.0,3679.56298828125,3560.742919921875,3835.14306640625
2CM,2025-05-25 08:00:00,3700.0,3700.0,3678.692626953125,3597.576904296875,3773.48486328125
2CM,2025-05-26 00:00:00,3600.0,3700.0,3683.278076171875,3591.154296875,3791.996337890625
2CM,2025-05-28 00:00:00,3640.0,3620.0,3665.800537109375,3571.2763671875,3886.446533203125
2CM,2025-05-28 16:00:00,3640.0,2660.0,3405.034423828125,2469.4951171875,3652.600830078125
2CM,2025-05-29 08:00:00,3560.0,3600.0,3632.389892578125,3564.35400390625,3709.561279296875
2CM,2025-05-30 00:00:00,3520.0,3440.0,3538.60400390625,3361.5615234375,3665.9296875
2CM,2025-05-30 16:00:00,3640.0,3640.0,3666.106201171875,3554.787841796875,3789.0283203125
2CM,2025-06-01 00:00:00,3580.0,3660.0,3679.557861328125,3561.131591796875,3808.55859375
2CM,2025-06-01 16:00:00,3660.0,3580.0,3609.855224609375,3555.092041015625,3688.0908203125
2CM,2025-06-02 08:00:00,3580.0,3700.0,3699.541015625,3604.795166015625,3802.65966796875
2CM,2025-06-03 08:00:00,3580.0,3700.0,3672.227783203125,3611.65087890625,3735.7412109375
2CM,2025-06-04 00:00:00,3500.0,3540.0,3667.8115234375,3598.862060546875,3787.93798828125
2CM,2025-06-04 16:00:00,3580.0,3600.0,3591.6005859375,3487.0283203125,3724.15576171875
2CM,2025-06-05 08:00:00,3640.0,3600.0,3610.29248046875,3526.885009765625,3707.769287109375
2CM,2025-06-06 00:00:00,3730.0,3720.0,3699.59375,3592.749755859375,3802.29736328125
2CM,2025-06-07 04:00:00,3660.0,3720.0,3674.046875,3604.818603515625,3750.883056640625
2CM,2025-06-08 16:00:00,3540.0,3890.0,3837.89208984375,3741.880859375,3968.0302734375
2CM,2025-06-09 08:00:00,3600.0,3730.0,3692.615966796875,3607.90673828125,3796.561767578125
2CM,2025-06-10 00:00:00,3680.0,3660.0,3642.065673828125,3545.974853515625,3763.14697265625
2CM,2025-06-10 16:00:00,3640.0,3620.0,3623.099365234375,3540.655517578125,3760.4775390625
2CM,2025-06-12 10:00:00,3620.0,3620.0,3807.11572265625,3634.05908203125,4117.94970703125
2CM,2025-06-13 04:00:00,3660.0,3940.0,3761.8359375,3654.7529296875,4054.47607421875
2CM,2025-06-14 04:00:00,3730.0,3680.0,3654.815673828125,3610.8798828125,3823.95068359375
2CM,2025-06-14 20:00:00,3810.0,3850.0,3788.77001953125,3681.758544921875,4006.0615234375
2CM,2025-06-15 11:00:00,3750.0,3720.0,3764.409912109375,3694.726806640625,3886.966064453125
2CM,2025-06-16 04:00:00,3660.0,3620.0,3633.78857421875,3591.150634765625,3747.130126953125
2CM,2025-06-17 08:00:00,3740.0,3740.0,3728.889892578125,3668.997802734375,3810.835693359375
2CM,2025-06-19 00:00:00,3540.0,3740.0,3775.974609375,3670.525390625,3878.307373046875
2CM,2025-06-21 00:00:00,3710.0,3780.0,3738.523193359375,3583.32763671875,3905.34912109375
2CM,2025-06-21 16:00:00,3900.0,3850.0,3853.560302734375,3775.98486328125,3927.62939453125
2CM,2025-06-22 08:00:00,4100.0,3790.0,3820.4833984375,3739.22216796875,3888.6826171875
2CM,2025-06-23 00:00:00,4080.0,3960.0,3859.0224609375,3736.9130859375,3993.75244140625
2CM,2025-06-24 04:00:00,3880.0,3830.0,3832.986572265625,3764.141357421875,3949.113525390625
2CM,2025-06-26 00:00:00,3830.0,3860.0,3850.09716796875,3749.68798828125,3949.541748046875
2CM,2025-06-27 20:00:00,3830.0,3850.0,3835.86181640625,3768.0224609375,3920.260009765625
2CM,2025-06-29 08:00:00,3960.0,3830.0,3857.088134765625,3832.953125,3918.378662109375
2CM,2025-07-01 00:00:00,3830.0,3740.0,3784.06494140625,3752.88232421875,3867.8955078125
2CM,2025-07-03 00:00:00,3960.0,3860.0,3809.973876953125,3772.760009765625,3882.506103515625
2CM,2025-07-05 00:00:00,3620.0,3780.0,3778.73828125,3748.314453125,3843.06689453125
2CM,2025-07-05 16:00:00,3830.0,3980.0,3840.673828125,3762.46875,3976.59375
2CM,2025-07-06 08:00:00,3880.0,3780.0,3809.995849609375,3763.55126953125,3899.87158203125
2CM,2025-07-07 00:00:00,3900.0,3860.0,3837.675048828125,3768.31689453125,3959.685546875
2CM,2025-07-08 20:00:00,3930.0,3630.0,3648.5126953125,3579.3466796875,3768.756103515625
2CM,2025-07-10 04:00:00,3830.0,3810.0,3791.841552734375,3721.395751953125,3870.952392578125
2CM,2025-07-12 00:00:00,3720.0,3830.0,3792.93408203125,3673.12060546875,3931.09033203125
2CM,2025-07-12 16:00:00,3630.0,3600.0,3701.614013671875,3632.490478515625,3848.09912109375
2CM,2025-07-13 08:00:00,3880.0,3760.0,3731.9287109375,3654.088623046875,3860.901611328125
2CM,2025-07-14 00:00:00,3830.0,3810.0,3781.378173828125,3682.407958984375,3898.9716796875
2CM,2025-07-15 08:00:00,3560.0,3560.0,3625.46240234375,3568.902099609375,3771.307373046875
2CM,2025-07-17 04:00:00,3740.0,3760.0,3727.4697265625,3642.135009765625,3819.751953125
2CM,2025-07-19 04:00:00,3670.0,3670.0,3677.89208984375,3632.83056640625,3759.0966796875
2CM,2025-07-20 11:00:00,3650.0,3620.0,3615.51708984375,3586.3740234375,3678.688232421875
2CM,2025-07-21 04:00:00,3720.0,3710.0,3708.2255859375,3641.685546875,3809.06689453125
2CM,2025-07-24 03:00:00,3690.0,3630.0,3642.681884765625,3604.109619140625,3726.668212890625
2CM,2025-07-26 00:00:00,3560.0,3670.0,3665.94873046875,3629.33154296875,3719.756103515625
2CM,2025-07-27 08:00:00,3680.0,3830.0,3759.08154296875,3658.163330078125,3870.06103515625
2CM,2025-07-28 00:00:00,3790.0,3770.0,3749.903076171875,3698.948486328125,3805.7353515625
2CM,2025-07-29 20:00:00,3660.0,3740.0,3650.07568359375,3537.792724609375,3788.372314453125
2CM,2025-07-31 04:00:00,3860.0,3750.0,3709.44189453125,3568.19873046875,3795.18603515625
2CM,2025-08-02 04:00:00,3750.0,3790.0,3782.33447265625,3703.71484375,3865.849853515625
2CM,2025-08-03 12:00:00,3740.0,3680.0,3677.86962890625,3616.97705078125,3769.955322265625
2CM,2025-08-04 04:00:00,3720.0,3810.0,3756.0068359375,3667.629638671875,3850.54052734375
2CM,2025-08-06 00:00:00,3620.0,3700.0,3664.9423828125,3612.98828125,3784.148681640625
2CM,2025-08-08 00:00:00,3750.0,3770.0,3705.072998046875,3620.08544921875,3853.0576171875
2CM,2025-08-10 00:00:00,3740.0,3830.0,3779.6796875,3680.033935546875,3879.447998046875
2CM,2025-08-10 16:00:00,3860.0,3840.0,3810.322021484375,3715.53125,3922.253173828125
2CM,2025-08-12 00:00:00,3660.0,3740.0,3709.304931640625,3656.353271484375,3833.23681640625
2CM,2025-08-14 00:00:00,3810.0,3610.0,3683.322021484375,3634.96923828125,3759.8818359375
2CM,2025-08-15 08:00:00,3740.0,3620.0,3667.645263671875,3610.85498046875,3772.1318359375
2CM,2025-08-16 04:00:00,3770.0,3700.0,3692.01171875,3652.31201171875,3783.078125
2CM,2025-08-17 12:00:00,3680.0,3880.0,3832.458984375,3763.257568359375,3902.993896484375
2CM,2025-08-18 04:00:00,3790.0,3750.0,3746.945068359375,3681.828369140625,3841.57080078125
2CM,2025-08-22 00:00:00,3660.0,3700.0,3696.406005859375,3612.29638671875,3857.51220703125
2CM,2025-08-24 00:00:00,3590.0,3690.0,3703.3115234375,3669.3056640625,3824.93505859375
2CM,2025-08-24 16:00:00,3720.0,3640.0,3653.939453125,3626.25634765625,3730.767333984375
2CM,2025-08-26 00:00:00,3660.0,3660.0,3655.291748046875,3624.412841796875,3746.481689453125
2CM,2025-08-28 00:00:00,3720.0,3680.0,3678.350341796875,3644.974609375,3746.346923828125
2CM,2025-08-30 00:00:00,3720.0,3700.0,3677.6171875,3638.011474609375,3757.592529296875
2CM,2025-08-31 08:00:00,3860.0,3880.0,3826.4091796875,3715.849853515625,3924.09619140625
2CM,2025-08-31 20:00:00,3930.0,3950.0,3911.633056640625,3784.111083984375,4065.385498046875
2CM,2025-09-02 04:00:00,3570.0,3660.0,3705.73681640625,3672.076171875,3794.761474609375
2CM,2025-09-03 04:00:00,4170.0,3890.0,3898.84619140625,3814.6416015625,3970.611083984375
2CM,2025-09-05 04:00:00,3610.0,3630.0,3708.275146484375,3626.16943359375,3890.194580078125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3722.5419921875,3538.95361328125,4029.489501953125
2CM,2025-09-10 04:00:00,3610.0,3650.0,3694.67138671875,3591.374755859375,3935.753662109375
2CM,2025-09-13 04:00:00,3780.0,3490.0,3539.43212890625,3467.724609375,3725.02294921875
2CM,2025-09-13 20:00:00,3650.0,3700.0,3687.97509765625,3606.268798828125,3862.9482421875
2CM,2025-09-14 11:00:00,3590.0,3480.0,3563.94970703125,3518.55126953125,3720.428466796875
2CM,2025-09-15 04:00:00,3650.0,3650.0,3716.34521484375,3655.490966796875,3773.32421875
2CM,2025-09-16 08:00:00,3650.0,3610.0,3598.6923828125,3541.51318359375,3681.76611328125
2CM,2025-09-17 08:00:00,3610.0,3610.0,3614.81201171875,3560.5400390625,3696.6455078125
2CM,2025-09-18 08:00:00,3510.0,3610.0,3621.343994140625,3575.617431640625,3692.765869140625
2CM,2025-09-20 00:00:00,3910.0,3720.0,3654.250244140625,3520.578369140625,3814.7548828125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3787.90966796875,3668.06494140625,3927.478759765625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3759.334228515625,3623.780517578125,3886.986083984375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3633.359130859375,3557.705322265625,3769.01953125
2CM,2025-09-23 00:00:00,3630.0,3630.0,3631.99072265625,3576.14990234375,3736.478515625
2CM,2025-09-24 04:00:00,3780.0,3830.0,3749.381103515625,3645.50439453125,3888.752197265625
2CM,2025-09-26 04:00:00,3690.0,3700.0,3734.66943359375,3628.6123046875,3867.53515625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3635.35595703125,3579.805419921875,3748.265625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3690.689453125,3617.2939453125,3774.060302734375
2CM,2025-09-30 03:00:00,3640.0,3740.0,3694.10546875,3601.878662109375,3802.57275390625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3664.88525390625,3618.80419921875,3740.84423828125
2CM,2025-10-03 04:00:00,3550.0,3490.0,3561.98583984375,3508.567626953125,3665.461669921875
2CM,2025-10-03 20:00:00,3690.0,3800.0,3769.323486328125,3684.7880859375,3843.337890625
2CM,2025-10-05 04:00:00,3760.0,3740.0,3707.679931640625,3612.3935546875,3794.63330078125
2CM,2025-10-05 20:00:00,3830.0,3870.0,3801.843994140625,3724.296875,3869.021240234375
2CM,2025-10-06 12:00:00,3780.0,3550.0,3636.65625,3538.311767578125,3774.541015625
2CM,2025-10-07 04:00:00,3830.0,3740.0,3725.6064453125,3612.639892578125,3812.224365234375
2CM,2025-10-07 20:00:00,3740.0,3700.0,3742.06982421875,3603.26416015625,3817.574462890625
2CM,2025-10-08 12:00:00,3810.0,3760.0,3768.34912109375,3655.0556640625,3837.82080078125
2CM,2025-10-09 04:00:00,3630.0,3780.0,3725.118896484375,3601.8974609375,3819.00732421875
2CM,2025-10-09 20:00:00,3780.0,3700.0,3696.5185546875,3604.98583984375,3793.958251953125
2CM,2025-10-12 00:00:00,3570.0,3810.0,3748.84912109375,3579.631591796875,3898.2734375
2CM,2025-10-12 16:00:00,3780.0,3800.0,3794.271728515625,3706.4794921875,3876.132080078125
2CM,2025-10-14 00:00:00,3610.0,3760.0,3688.27294921875,3607.877685546875,3804.827880859375
2CM,2025-10-14 16:00:00,3610.0,3720.0,3704.476318359375,3642.34912109375,3772.528564453125
2CM,2025-10-16 04:00:00,3690.0,3900.0,3745.35205078125,3649.136474609375,3882.336669921875
2CM,2025-10-18 04:00:00,3510.0,3510.0,3567.349609375,3516.359375,3681.739990234375
2CM,2025-10-19 12:00:00,3700.0,3610.0,3634.580322265625,3573.139404296875,3742.0634765625
2CM,2025-10-20 04:00:00,3610.0,3690.0,3697.22265625,3621.990234375,3766.955078125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3745.3310546875,3611.806396484375,3860.184814453125
2CM,2025-10-24 04:00:00,3460.0,3610.0,3628.819580078125,3568.774658203125,3773.406982421875
