item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-03-01 04:00:00,3870.0,4020.0,3980.916259765625,3940.44482421875,3994.44287109375
2CM,2025-03-02 04:00:00,3750.0,3990.0,3972.794189453125,3946.23193359375,3994.16943359375
2CM,2025-03-02 20:00:00,3800.0,3690.0,3717.985107421875,3688.2783203125,3759.37939453125
2CM,2025-03-03 12:00:00,3850.0,3840.0,3854.4140625,3840.840087890625,3871.783935546875
2CM,2025-03-04 00:00:00,3870.0,3770.0,3806.3115234375,3782.14013671875,3832.413818359375
2CM,2025-03-06 00:00:00,3780.0,3960.0,3933.049560546875,3770.420654296875,4018.275390625
2CM,2025-03-07 00:00:00,3970.0,3820.0,3830.740234375,3787.45458984375,3884.53076171875
2CM,2025-03-08 00:00:00,3750.0,3680.0,3709.262939453125,3669.935791015625,3759.006103515625
2CM,2025-03-08 20:00:00,3890.0,3960.0,3953.08935546875,3932.771484375,3968.38037109375
2CM,2025-03-10 00:00:00,3870.0,3890.0,3897.466796875,3868.892333984375,3923.4833984375
2CM,2025-03-11 04:00:00,3770.0,3720.0,3765.93017578125,3725.978515625,3804.951171875
2CM,2025-03-12 18:00:00,3880.0,3880.0,3846.273193359375,3769.025146484375,3914.10888671875
2CM,2025-03-13 12:00:00,3640.0,3860.0,3856.694091796875,3839.374267578125,3873.29150390625
2CM,2025-03-14 04:00:00,3750.0,3830.0,3830.80712890625,3815.181396484375,3847.07373046875
2CM,2025-03-15 04:00:00,3910.0,3930.0,3908.613525390625,3875.04638671875,3935.580078125
2CM,2025-03-16 00:00:00,3770.0,3950.0,3949.325439453125,3914.923095703125,3973.11279296875
2CM,2025-03-16 16:00:00,3810.0,3860.0,3865.325439453125,3851.5478515625,3877.16943359375
2CM,2025-03-18 00:00:00,3880.0,3880.0,3874.35400390625,3759.673583984375,3953.7333984375
2CM,2025-03-19 00:00:00,3930.0,3960.0,3959.645751953125,3897.671142578125,3993.593017578125
2CM,2025-03-20 00:00:00,3750.0,3880.0,3890.732177734375,3829.1484375,3935.57177734375
2CM,2025-03-20 16:00:00,3750.0,3740.0,3778.433837890625,3756.348388671875,3800.25732421875
2CM,2025-03-21 12:00:00,3830.0,3790.0,3787.4453125,3769.812255859375,3798.439453125
2CM,2025-03-22 04:00:00,3860.0,3810.0,3819.859619140625,3797.50830078125,3837.38671875
2CM,2025-03-22 20:00:00,3880.0,3770.0,3775.08935546875,3761.7666015625,3781.68212890625
2CM,2025-03-23 16:00:00,3720.0,3770.0,3776.36474609375,3759.677978515625,3785.925048828125
2CM,2025-03-24 16:00:00,3900.0,3900.0,3876.458984375,3731.326904296875,3951.230224609375
2CM,2025-03-25 04:00:00,3860.0,3960.0,3941.711669921875,3915.477294921875,3956.100830078125
2CM,2025-03-25 20:00:00,3880.0,3790.0,3793.268310546875,3769.64990234375,3815.773681640625
2CM,2025-03-26 20:00:00,3610.0,3720.0,3736.4599609375,3677.625,3794.77734375
2CM,2025-03-27 12:00:00,3790.0,3880.0,3869.142333984375,3852.604736328125,3889.00341796875
2CM,2025-03-28 08:00:00,3900.0,3910.0,3902.60888671875,3872.888427734375,3927.467529296875
2CM,2025-03-29 04:00:00,3750.0,3810.0,3828.962158203125,3809.8974609375,3843.088623046875
2CM,2025-03-29 20:00:00,3750.0,3740.0,3740.468017578125,3718.489013671875,3753.02978515625
2CM,2025-03-30 16:00:00,3770.0,3720.0,3746.83251953125,3724.517333984375,3759.888916015625
2CM,2025-03-31 08:00:00,3810.0,3770.0,3787.88330078125,3771.5419921875,3797.162109375
2CM,2025-04-01 04:00:00,3810.0,3960.0,3950.664794921875,3920.39306640625,3974.812744140625
2CM,2025-04-02 00:00:00,3750.0,3700.0,3709.75732421875,3697.36181640625,3721.599853515625
2CM,2025-04-02 20:00:00,4000.0,3950.0,3955.37939453125,3925.635986328125,3979.87744140625
2CM,2025-04-03 12:00:00,3700.0,3880.0,3863.684326171875,3836.834228515625,3887.908447265625
2CM,2025-04-04 08:00:00,3900.0,3700.0,3723.839599609375,3708.082275390625,3737.43017578125
2CM,2025-04-05 00:00:00,3810.0,3910.0,3879.71630859375,3849.353515625,3905.044677734375
2CM,2025-04-05 16:00:00,3720.0,3700.0,3703.708251953125,3692.25,3718.107666015625
2CM,2025-04-06 08:00:00,3770.0,3750.0,3766.72998046875,3752.80810546875,3778.306884765625
2CM,2025-04-07 04:00:00,3720.0,3700.0,3721.06640625,3702.14599609375,3731.289794921875
2CM,2025-04-08 00:00:00,3810.0,3750.0,3753.489501953125,3737.09521484375,3766.082763671875
2CM,2025-04-08 16:00:00,3750.0,3770.0,3804.77685546875,3779.77197265625,3836.41650390625
2CM,2025-04-09 08:00:00,3900.0,3790.0,3792.74560546875,3776.78125,3805.34375
2CM,2025-04-10 00:00:00,3740.0,3680.0,3713.141845703125,3685.69677734375,3738.822021484375
2CM,2025-04-10 20:00:00,3840.0,3770.0,3757.702392578125,3701.382080078125,3825.398193359375
2CM,2025-04-11 12:00:00,3780.0,3820.0,3784.767578125,3757.20166015625,3808.459228515625
2CM,2025-04-12 12:00:00,3710.0,3710.0,3731.154541015625,3705.3583984375,3751.35888671875
2CM,2025-04-13 08:00:00,3750.0,3770.0,3765.8330078125,3751.22265625,3775.51220703125
2CM,2025-04-14 08:00:00,3730.0,3670.0,3684.415771484375,3666.082275390625,3707.836669921875
2CM,2025-04-15 13:00:00,3670.0,3670.0,3685.171875,3654.1767578125,3714.75244140625
2CM,2025-04-16 04:00:00,3650.0,3630.0,3638.376708984375,3619.16357421875,3663.666015625
2CM,2025-04-17 00:00:00,3770.0,3670.0,3674.89404296875,3653.4140625,3691.553466796875
2CM,2025-04-17 16:00:00,3890.0,4010.0,4013.20703125,3988.451171875,4035.658935546875
2CM,2025-04-18 08:00:00,3860.0,3890.0,3889.220458984375,3881.32568359375,3904.0029296875
2CM,2025-04-19 04:00:00,3800.0,3650.0,3668.33837890625,3652.510986328125,3681.738037109375
2CM,2025-04-20 00:00:00,3630.0,3710.0,3719.94287109375,3705.38427734375,3726.966796875
2CM,2025-04-21 00:00:00,3520.0,3460.0,3567.076904296875,3502.501953125,3636.918701171875
2CM,2025-04-22 00:00:00,3730.0,3710.0,3694.5048828125,3675.84228515625,3709.10986328125
2CM,2025-04-22 16:00:00,3820.0,3710.0,3710.538330078125,3696.502685546875,3713.6484375
2CM,2025-04-23 22:00:00,3670.0,3670.0,3680.322021484375,3627.307373046875,3750.083740234375
2CM,2025-04-24 16:00:00,3630.0,3710.0,3735.14111328125,3714.578857421875,3754.736083984375
2CM,2025-04-25 12:00:00,3710.0,3880.0,3797.405029296875,3728.562744140625,3856.339599609375
2CM,2025-04-26 08:00:00,3690.0,3770.0,3787.459716796875,3761.748046875,3814.667236328125
2CM,2025-04-27 00:00:00,3750.0,3800.0,3737.05419921875,3707.60791015625,3759.718994140625
2CM,2025-04-28 00:00:00,3780.0,3730.0,3719.3740234375,3642.27587890625,3822.811279296875
2CM,2025-04-28 16:00:00,3670.0,3770.0,3781.79052734375,3760.75927734375,3802.932861328125
2CM,2025-04-29 12:00:00,3600.0,3580.0,3574.01513671875,3552.679931640625,3603.05126953125
2CM,2025-04-30 00:00:00,3690.0,3860.0,3826.646484375,3788.1474609375,3862.088134765625
2CM,2025-04-30 16:00:00,3560.0,3770.0,3767.584716796875,3742.59228515625,3789.286376953125
2CM,2025-05-01 08:00:00,3600.0,3650.0,3643.4091796875,3619.25732421875,3662.863037109375
2CM,2025-05-02 00:00:00,3710.0,3560.0,3596.956787109375,3563.811767578125,3624.890869140625
2CM,2025-05-02 16:00:00,3780.0,3650.0,3669.323974609375,3641.861328125,3690.0927734375
2CM,2025-05-03 08:00:00,3730.0,3670.0,3688.441650390625,3661.44140625,3715.38232421875
2CM,2025-05-04 04:00:00,3670.0,3630.0,3653.594482421875,3635.73779296875,3668.150634765625
2CM,2025-05-04 20:00:00,3670.0,3520.0,3666.39990234375,3605.262939453125,3738.6845703125
2CM,2025-05-05 16:00:00,3710.0,3650.0,3649.25537109375,3632.74853515625,3656.41259765625
2CM,2025-05-06 12:00:00,3780.0,3800.0,3782.426513671875,3768.547607421875,3794.787109375
2CM,2025-05-07 04:00:00,3540.0,3580.0,3599.0322265625,3578.839111328125,3628.574462890625
2CM,2025-05-08 16:00:00,3600.0,3600.0,3620.87060546875,3519.342041015625,3804.0087890625
2CM,2025-05-09 04:00:00,3630.0,3690.0,3692.43505859375,3673.08642578125,3704.681396484375
2CM,2025-05-10 22:00:00,3540.0,3540.0,3590.51416015625,3534.60498046875,3639.2900390625
2CM,2025-05-11 12:00:00,3620.0,3710.0,3684.36962890625,3661.707763671875,3700.158935546875
2CM,2025-05-12 04:00:00,3710.0,3750.0,3736.21630859375,3720.065673828125,3751.90185546875
2CM,2025-05-13 04:00:00,3670.0,3690.0,3692.77587890625,3680.266845703125,3700.541748046875
2CM,2025-05-13 20:00:00,3730.0,3840.0,3775.31103515625,3731.330810546875,3809.365966796875
2CM,2025-05-14 12:00:00,3620.0,3690.0,3690.887939453125,3671.233642578125,3700.920654296875
2CM,2025-05-15 04:00:00,3750.0,3770.0,3790.654052734375,3771.3623046875,3810.357666015625
2CM,2025-05-16 04:00:00,3770.0,3880.0,3867.1298828125,3852.076416015625,3884.615966796875
2CM,2025-05-16 20:00:00,3930.0,3880.0,3868.9326171875,3827.880859375,3909.79931640625
2CM,2025-05-17 12:00:00,3820.0,3860.0,3810.0771484375,3786.513916015625,3831.515869140625
2CM,2025-05-18 04:00:00,3790.0,3890.0,3885.03515625,3867.19775390625,3902.556884765625
2CM,2025-05-18 20:00:00,3730.0,3650.0,3681.144775390625,3663.293701171875,3695.87744140625
2CM,2025-05-19 12:00:00,3670.0,3690.0,3708.333251953125,3695.82275390625,3714.512451171875
2CM,2025-05-20 08:00:00,3820.0,3890.0,3872.619140625,3851.531982421875,3901.2529296875
2CM,2025-05-21 00:00:00,3730.0,3770.0,3798.2890625,3778.030517578125,3821.21826171875
2CM,2025-05-22 12:00:00,3640.0,3720.0,3708.629638671875,3695.937744140625,3716.87158203125
2CM,2025-05-23 04:00:00,3730.0,3600.0,3616.162841796875,3598.6123046875,3629.309326171875
2CM,2025-05-24 16:00:00,3830.0,3830.0,3758.8994140625,3612.611083984375,3914.98095703125
2CM,2025-05-25 12:00:00,3660.0,3700.0,3689.072509765625,3671.35302734375,3698.614013671875
2CM,2025-05-26 16:00:00,3600.0,3600.0,3595.575927734375,3531.714599609375,3709.56396484375
2CM,2025-05-27 16:00:00,3620.0,3620.0,3687.020263671875,3607.571044921875,3813.767333984375
2CM,2025-05-28 08:00:00,3620.0,3730.0,3706.661376953125,3689.0625,3721.779296875
2CM,2025-05-29 00:00:00,3580.0,3620.0,3609.375244140625,3591.903076171875,3615.171875
2CM,2025-05-29 16:00:00,3500.0,3580.0,3586.356689453125,3573.5625,3593.53955078125
2CM,2025-05-30 08:00:00,3730.0,3620.0,3614.6689453125,3592.97216796875,3624.762939453125
2CM,2025-05-31 04:00:00,3660.0,3700.0,3711.400390625,3697.927734375,3724.482666015625
2CM,2025-06-01 08:00:00,3600.0,3580.0,3601.140869140625,3587.64453125,3602.589111328125
2CM,2025-06-02 00:00:00,3660.0,3720.0,3686.22412109375,3668.298828125,3700.937255859375
2CM,2025-06-03 00:00:00,3640.0,3720.0,3649.456298828125,3618.781982421875,3674.437744140625
2CM,2025-06-03 16:00:00,3950.0,3660.0,3630.665283203125,3614.155029296875,3639.47412109375
2CM,2025-06-04 12:00:00,3600.0,3520.0,3507.83642578125,3488.096435546875,3529.826171875
2CM,2025-06-05 08:00:00,3640.0,3600.0,3618.661865234375,3605.32080078125,3623.16552734375
2CM,2025-06-06 04:00:00,3640.0,3730.0,3738.414306640625,3726.71337890625,3752.751708984375
2CM,2025-06-07 16:00:00,3660.0,3660.0,3671.625732421875,3547.8740234375,3831.318115234375
2CM,2025-06-08 12:00:00,3890.0,3740.0,3753.696044921875,3733.717041015625,3774.003662109375
2CM,2025-06-09 04:00:00,3730.0,3700.0,3677.830810546875,3661.598388671875,3690.958740234375
2CM,2025-06-09 20:00:00,3660.0,3500.0,3598.542236328125,3560.5673828125,3651.65087890625
2CM,2025-06-10 12:00:00,3620.0,3640.0,3657.830078125,3645.1767578125,3664.90625
2CM,2025-06-11 20:00:00,3620.0,3950.0,3762.139404296875,3672.80859375,3866.140625
2CM,2025-06-13 00:00:00,3940.0,3600.0,3608.36669921875,3596.32568359375,3615.300048828125
2CM,2025-06-13 18:00:00,3560.0,3560.0,3589.8623046875,3540.8486328125,3651.374755859375
2CM,2025-06-14 12:00:00,3850.0,3730.0,3725.67041015625,3711.614013671875,3738.617431640625
2CM,2025-06-15 08:00:00,3720.0,3750.0,3738.562744140625,3722.3330078125,3754.947998046875
2CM,2025-06-16 00:00:00,3620.0,3660.0,3676.21337890625,3659.220703125,3694.143310546875
2CM,2025-06-16 20:00:00,3810.0,3660.0,3669.118896484375,3639.81103515625,3701.92138671875
2CM,2025-06-17 20:00:00,3860.0,3740.0,3736.442138671875,3706.756591796875,3763.989501953125
2CM,2025-06-18 22:00:00,3740.0,3740.0,3711.88525390625,3624.7392578125,3805.7978515625
2CM,2025-06-20 00:00:00,3880.0,3670.0,3669.32763671875,3640.19384765625,3702.731689453125
2CM,2025-06-21 04:00:00,3780.0,3710.0,3725.731689453125,3716.02294921875,3735.427978515625
2CM,2025-06-21 20:00:00,3860.0,3900.0,3869.74169921875,3830.60546875,3904.230224609375
2CM,2025-06-22 20:00:00,3960.0,3850.0,3861.10693359375,3841.07080078125,3880.294189453125
2CM,2025-06-24 16:00:00,3880.0,3880.0,3844.753662109375,3708.54052734375,3950.854248046875
2CM,2025-06-25 16:00:00,3860.0,3860.0,3863.269775390625,3671.8603515625,3981.435791015625
2CM,2025-06-26 22:00:00,3880.0,3880.0,3833.0966796875,3737.77978515625,3917.050048828125
2CM,2025-06-27 18:00:00,3850.0,3850.0,3857.41162109375,3751.617431640625,3927.19482421875
2CM,2025-06-28 22:00:00,3900.0,3900.0,3878.220703125,3826.37841796875,3917.6875
2CM,2025-06-29 20:00:00,3950.0,3960.0,3917.053466796875,3894.658935546875,3944.1044921875
2CM,2025-06-30 22:00:00,3740.0,3740.0,3807.987548828125,3724.047119140625,3865.547607421875
2CM,2025-07-01 22:00:00,3880.0,3880.0,3812.447998046875,3738.100341796875,3890.589599609375
2CM,2025-07-02 22:00:00,3860.0,3860.0,3828.39208984375,3736.51220703125,3890.224609375
2CM,2025-07-03 22:00:00,3860.0,3860.0,3829.418212890625,3751.148193359375,3884.847412109375
2CM,2025-07-04 22:00:00,3780.0,3780.0,3807.137451171875,3748.6875,3871.79150390625
2CM,2025-07-05 16:00:00,3830.0,3980.0,3934.5263671875,3847.691650390625,3984.9482421875
2CM,2025-07-06 12:00:00,3810.0,3880.0,3872.332763671875,3853.7880859375,3891.936767578125
2CM,2025-07-07 04:00:00,3880.0,3900.0,3867.3525390625,3848.7001953125,3886.588623046875
2CM,2025-07-08 04:00:00,3630.0,3600.0,3674.4892578125,3650.93798828125,3695.556396484375
2CM,2025-07-09 18:00:00,3830.0,3830.0,3837.013671875,3793.704345703125,3865.456787109375
2CM,2025-07-10 16:00:00,3830.0,3830.0,3843.76806640625,3673.46044921875,3936.3583984375
2CM,2025-07-11 04:00:00,3830.0,3900.0,3865.29736328125,3848.3447265625,3878.265869140625
2CM,2025-07-12 08:00:00,3760.0,3740.0,3763.674072265625,3752.085205078125,3774.6318359375
2CM,2025-07-13 04:00:00,3760.0,3670.0,3694.420654296875,3676.900634765625,3710.318603515625
2CM,2025-07-13 20:00:00,3810.0,3670.0,3723.88134765625,3707.31103515625,3742.437255859375
2CM,2025-07-15 00:00:00,3630.0,3830.0,3822.240478515625,3761.70849609375,3868.040771484375
2CM,2025-07-16 00:00:00,3710.0,3560.0,3534.472900390625,3484.65869140625,3608.27099609375
2CM,2025-07-17 00:00:00,3760.0,3720.0,3691.5869140625,3639.238525390625,3745.161865234375
2CM,2025-07-18 00:00:00,3710.0,3740.0,3752.605712890625,3726.722900390625,3780.4326171875
2CM,2025-07-19 22:00:00,3670.0,3670.0,3688.761962890625,3629.8037109375,3760.36181640625
2CM,2025-07-20 16:00:00,3890.0,3650.0,3652.1904296875,3635.546630859375,3660.117919921875
2CM,2025-07-21 22:00:00,3720.0,3720.0,3748.6513671875,3694.516357421875,3799.61474609375
2CM,2025-07-23 16:00:00,3760.0,3760.0,3762.94677734375,3569.018310546875,3857.610595703125
2CM,2025-07-24 16:00:00,3690.0,3690.0,3678.79052734375,3577.572998046875,3816.436767578125
2CM,2025-07-25 22:00:00,3670.0,3670.0,3681.291259765625,3640.01318359375,3765.315673828125
2CM,2025-07-26 22:00:00,3670.0,3670.0,3665.70263671875,3590.3447265625,3757.73095703125
2CM,2025-07-27 12:00:00,3750.0,3680.0,3693.383544921875,3679.773193359375,3705.187744140625
2CM,2025-07-28 04:00:00,3750.0,3790.0,3787.8466796875,3775.0166015625,3798.008056640625
2CM,2025-07-29 18:00:00,3740.0,3740.0,3737.81005859375,3710.71044921875,3768.910400390625
2CM,2025-07-30 22:00:00,3750.0,3750.0,3741.032958984375,3698.6015625,3772.683349609375
2CM,2025-08-01 04:00:00,3750.0,3980.0,3938.72607421875,3912.660400390625,3962.856689453125
2CM,2025-08-02 04:00:00,3750.0,3790.0,3788.9755859375,3777.029296875,3801.5126953125
2CM,2025-08-03 08:00:00,3680.0,3610.0,3624.276123046875,3605.0419921875,3646.255615234375
2CM,2025-08-04 00:00:00,3810.0,3700.0,3706.25048828125,3692.697265625,3715.13623046875
2CM,2025-08-05 00:00:00,3660.0,3720.0,3692.0869140625,3627.74169921875,3739.28076171875
2CM,2025-08-06 00:00:00,3620.0,3610.0,3601.5322265625,3569.23828125,3640.81640625
2CM,2025-08-07 00:00:00,3750.0,3610.0,3595.082763671875,3564.77197265625,3627.9990234375
2CM,2025-08-08 04:00:00,3700.0,3750.0,3747.71435546875,3731.18359375,3758.403076171875
2CM,2025-08-09 04:00:00,3830.0,3720.0,3719.8447265625,3710.3837890625,3728.987548828125
2CM,2025-08-10 08:00:00,3910.0,3720.0,3759.809326171875,3741.275634765625,3781.620849609375
2CM,2025-08-11 00:00:00,3720.0,3840.0,3816.943359375,3795.138671875,3829.62890625
2CM,2025-08-12 00:00:00,3660.0,3740.0,3747.819091796875,3699.299560546875,3790.678466796875
2CM,2025-08-13 00:00:00,3810.0,3750.0,3715.835205078125,3658.7998046875,3759.344970703125
2CM,2025-08-14 00:00:00,3810.0,3610.0,3596.02880859375,3566.6826171875,3638.30712890625
2CM,2025-08-15 00:00:00,3610.0,3770.0,3750.436279296875,3709.5,3784.502197265625
2CM,2025-08-15 16:00:00,3860.0,3740.0,3729.982666015625,3690.40185546875,3766.05615234375
2CM,2025-08-16 16:00:00,3770.0,3770.0,3772.65869140625,3625.189453125,3865.84765625
2CM,2025-08-17 08:00:00,3880.0,3750.0,3764.304931640625,3749.18701171875,3776.669189453125
2CM,2025-08-18 04:00:00,3790.0,3750.0,3761.5703125,3752.52001953125,3771.7607421875
2CM,2025-08-19 16:00:00,3790.0,3790.0,3779.50390625,3605.124267578125,3889.267333984375
2CM,2025-08-20 22:00:00,3790.0,3790.0,3754.10986328125,3672.990478515625,3823.18701171875
2CM,2025-08-22 00:00:00,3660.0,3700.0,3698.71484375,3667.90625,3742.25927734375
2CM,2025-08-23 00:00:00,3850.0,3670.0,3637.441650390625,3603.147705078125,3673.38037109375
2CM,2025-08-24 04:00:00,3690.0,3590.0,3625.088623046875,3613.08642578125,3644.5380859375
2CM,2025-08-24 20:00:00,3910.0,3720.0,3714.071533203125,3678.2607421875,3751.515869140625
2CM,2025-08-25 22:00:00,3660.0,3660.0,3716.17333984375,3619.847900390625,3793.99169921875
2CM,2025-08-27 04:00:00,3680.0,3740.0,3741.822265625,3727.90869140625,3752.509033203125
2CM,2025-08-28 04:00:00,3610.0,3720.0,3716.2392578125,3706.1162109375,3725.89794921875
2CM,2025-08-30 00:00:00,3720.0,3700.0,3685.737060546875,3658.12890625,3712.269287109375
2CM,2025-08-31 04:00:00,3880.0,3860.0,3834.076171875,3808.28466796875,3853.18798828125
2CM,2025-09-01 00:00:00,3720.0,3930.0,3901.358154296875,3862.03076171875,3929.389404296875
2CM,2025-09-02 00:00:00,3660.0,3750.0,3725.35498046875,3686.92529296875,3768.388671875
2CM,2025-09-03 00:00:00,3970.0,3570.0,3575.45751953125,3541.84765625,3629.67724609375
2CM,2025-09-04 04:00:00,4010.0,3630.0,3633.78076171875,3617.96728515625,3645.48095703125
2CM,2025-09-05 04:00:00,3610.0,3630.0,3720.242431640625,3667.79248046875,3780.754638671875
2CM,2025-09-06 04:00:00,3800.0,3490.0,3532.204345703125,3516.13623046875,3565.640869140625
2CM,2025-09-07 16:00:00,3940.0,3940.0,3901.357666015625,3721.618408203125,4005.96875
2CM,2025-09-08 22:00:00,3530.0,3530.0,3512.61865234375,3454.194580078125,3612.12841796875
2CM,2025-09-09 22:00:00,3780.0,3780.0,3759.6640625,3574.4072265625,3889.049560546875
2CM,2025-09-11 00:00:00,3570.0,3570.0,3650.4443359375,3523.004638671875,3870.990234375
2CM,2025-09-13 00:00:00,3490.0,3490.0,3540.744140625,3395.1826171875,3906.028564453125
2CM,2025-09-13 16:00:00,3700.0,3780.0,3782.89208984375,3764.009765625,3804.9296875
2CM,2025-09-14 08:00:00,3480.0,3530.0,3538.47802734375,3523.035888671875,3564.113525390625
2CM,2025-09-15 00:00:00,3650.0,3720.0,3704.53125,3658.954833984375,3743.23583984375
2CM,2025-09-16 00:00:00,3650.0,3530.0,3536.129638671875,3499.839599609375,3576.55322265625
2CM,2025-09-16 18:00:00,3650.0,3650.0,3625.6513671875,3577.51611328125,3686.064697265625
2CM,2025-09-17 18:00:00,3610.0,3610.0,3599.072509765625,3551.715087890625,3664.442138671875
2CM,2025-09-18 08:00:00,3510.0,3610.0,3615.495361328125,3602.048828125,3623.811279296875
2CM,2025-09-19 00:00:00,3670.0,3490.0,3479.93505859375,3454.677001953125,3519.88037109375
