item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-02-18 00:00:00,3750.0,3600.0,3739.672119140625,3577.03125,3948.530029296875
2CM,2025-02-18 20:00:00,3730.0,3710.0,3692.209716796875,3647.8525390625,3752.688720703125
2CM,2025-02-19 16:00:00,3820.0,3820.0,3807.2470703125,3694.65625,3919.770263671875
2CM,2025-02-20 04:00:00,3800.0,3750.0,3757.00341796875,3726.919189453125,3788.61865234375
2CM,2025-02-21 00:00:00,3920.0,3820.0,3807.453857421875,3774.241455078125,3832.05859375
2CM,2025-02-21 19:00:00,3890.0,3890.0,3940.5673828125,3830.554931640625,4011.958984375
2CM,2025-02-22 08:00:00,3970.0,3900.0,3896.502197265625,3858.89794921875,3930.665283203125
2CM,2025-02-23 04:00:00,3890.0,3900.0,3901.490478515625,3879.293701171875,3926.839111328125
2CM,2025-02-24 04:00:00,3820.0,3800.0,3797.75244140625,3777.06103515625,3820.0361328125
2CM,2025-02-25 05:00:00,3780.0,3710.0,3710.197021484375,3617.112060546875,3833.783447265625
2CM,2025-02-26 00:00:00,3870.0,3750.0,3747.2724609375,3716.5546875,3773.5537109375
2CM,2025-02-27 00:00:00,3920.0,3870.0,3866.279296875,3817.790771484375,3909.357421875
2CM,2025-03-01 04:00:00,3870.0,4020.0,4015.77392578125,3986.7666015625,4036.8076171875
2CM,2025-03-02 04:00:00,3750.0,3990.0,3979.490478515625,3945.60400390625,3996.266357421875
2CM,2025-03-02 20:00:00,3800.0,3690.0,3710.42822265625,3679.67431640625,3771.906005859375
2CM,2025-03-03 12:00:00,3850.0,3840.0,3880.023681640625,3855.907470703125,3921.068115234375
2CM,2025-03-04 00:00:00,3870.0,3770.0,3784.00390625,3751.19921875,3841.735595703125
2CM,2025-03-06 00:00:00,3780.0,3960.0,3934.560791015625,3789.1123046875,4104.580078125
2CM,2025-03-07 00:00:00,3970.0,3820.0,3817.125244140625,3786.809814453125,3864.51318359375
2CM,2025-03-08 00:00:00,3750.0,3680.0,3686.603515625,3666.558837890625,3786.3603515625
2CM,2025-03-08 20:00:00,3890.0,3960.0,3947.619384765625,3890.1318359375,3993.162841796875
2CM,2025-03-10 00:00:00,3870.0,3890.0,3871.324462890625,3845.496337890625,3906.86767578125
2CM,2025-03-11 04:00:00,3770.0,3720.0,3739.07373046875,3704.253173828125,3805.14892578125
2CM,2025-03-12 18:00:00,3880.0,3880.0,3866.619384765625,3853.6162109375,3886.044921875
2CM,2025-03-13 12:00:00,3640.0,3860.0,3864.939208984375,3838.892578125,3880.52783203125
2CM,2025-03-14 04:00:00,3750.0,3830.0,3827.970458984375,3794.317626953125,3866.34814453125
2CM,2025-03-15 04:00:00,3910.0,3930.0,3908.895263671875,3893.343994140625,3928.679931640625
2CM,2025-03-16 00:00:00,3770.0,3950.0,3947.846923828125,3890.921875,3997.8896484375
2CM,2025-03-16 16:00:00,3810.0,3860.0,3844.198974609375,3785.773193359375,3901.42431640625
2CM,2025-03-18 00:00:00,3880.0,3880.0,3879.967041015625,3632.721435546875,3989.05859375
2CM,2025-03-19 00:00:00,3930.0,3960.0,3956.074462890625,3900.874267578125,3998.896240234375
2CM,2025-03-20 00:00:00,3750.0,3880.0,3883.35009765625,3865.673095703125,3915.59521484375
2CM,2025-03-20 16:00:00,3750.0,3740.0,3747.045654296875,3731.34423828125,3771.090576171875
2CM,2025-03-21 12:00:00,3830.0,3790.0,3778.888427734375,3757.287841796875,3799.464111328125
2CM,2025-03-22 04:00:00,3860.0,3810.0,3818.271240234375,3782.560302734375,3855.82958984375
2CM,2025-03-22 20:00:00,3880.0,3770.0,3770.593994140625,3761.504150390625,3780.6025390625
2CM,2025-03-23 16:00:00,3720.0,3770.0,3782.175537109375,3760.369873046875,3799.347900390625
2CM,2025-03-24 16:00:00,3900.0,3900.0,3816.47119140625,3683.59326171875,3907.88818359375
2CM,2025-03-25 04:00:00,3860.0,3960.0,3957.508544921875,3917.117431640625,3979.231201171875
2CM,2025-03-25 20:00:00,3880.0,3790.0,3766.04541015625,3718.73583984375,3801.994140625
2CM,2025-03-26 20:00:00,3610.0,3720.0,3740.79736328125,3636.814453125,3842.152587890625
2CM,2025-03-27 12:00:00,3790.0,3880.0,3903.313720703125,3867.217041015625,3943.467529296875
2CM,2025-03-28 08:00:00,3900.0,3910.0,3902.0390625,3875.525390625,3929.819091796875
2CM,2025-03-29 04:00:00,3750.0,3810.0,3841.87890625,3781.048095703125,3890.57861328125
2CM,2025-03-29 20:00:00,3750.0,3740.0,3736.716552734375,3698.64501953125,3770.664306640625
2CM,2025-03-30 16:00:00,3770.0,3720.0,3739.2021484375,3697.64794921875,3777.645751953125
2CM,2025-03-31 08:00:00,3810.0,3770.0,3749.64892578125,3698.260009765625,3790.99365234375
2CM,2025-04-01 04:00:00,3810.0,3960.0,3912.659912109375,3846.191650390625,3968.582763671875
2CM,2025-04-02 00:00:00,3750.0,3700.0,3710.463623046875,3684.108642578125,3731.473388671875
2CM,2025-04-02 20:00:00,4000.0,3950.0,3991.53955078125,3912.91357421875,4065.62548828125
2CM,2025-04-03 12:00:00,3700.0,3880.0,3860.076171875,3821.535888671875,3902.35888671875
2CM,2025-04-04 08:00:00,3900.0,3700.0,3709.564208984375,3703.175048828125,3724.906982421875
2CM,2025-04-05 00:00:00,3810.0,3910.0,3861.982177734375,3779.19775390625,3938.828857421875
2CM,2025-04-05 16:00:00,3720.0,3700.0,3709.693115234375,3700.46728515625,3714.38427734375
2CM,2025-04-06 08:00:00,3770.0,3750.0,3869.28466796875,3810.232666015625,3909.8203125
2CM,2025-04-07 04:00:00,3720.0,3700.0,3704.81298828125,3645.559814453125,3749.280029296875
2CM,2025-04-08 00:00:00,3810.0,3750.0,3759.73779296875,3696.055419921875,3804.42626953125
2CM,2025-04-08 16:00:00,3750.0,3770.0,3777.150390625,3752.675537109375,3803.966796875
2CM,2025-04-09 08:00:00,3900.0,3790.0,3783.671630859375,3757.88037109375,3808.0751953125
2CM,2025-04-10 00:00:00,3740.0,3680.0,3688.048583984375,3665.884521484375,3711.657958984375
2CM,2025-04-10 20:00:00,3840.0,3770.0,3911.791748046875,3845.33642578125,3973.697509765625
2CM,2025-04-11 12:00:00,3780.0,3820.0,3843.698974609375,3811.5361328125,3886.808349609375
2CM,2025-04-12 12:00:00,3710.0,3710.0,3737.628173828125,3677.815185546875,3794.312255859375
2CM,2025-04-13 08:00:00,3750.0,3770.0,3776.727783203125,3736.65673828125,3803.565673828125
2CM,2025-04-14 08:00:00,3730.0,3670.0,3634.88232421875,3606.8134765625,3658.61474609375
2CM,2025-04-15 13:00:00,3670.0,3670.0,3669.4775390625,3621.163818359375,3724.154052734375
2CM,2025-04-16 04:00:00,3650.0,3630.0,3630.847900390625,3596.6728515625,3661.499267578125
2CM,2025-04-17 00:00:00,3770.0,3670.0,3667.19140625,3652.08544921875,3681.174560546875
2CM,2025-04-17 16:00:00,3890.0,4010.0,4005.931640625,3970.523681640625,4039.488525390625
2CM,2025-04-18 08:00:00,3860.0,3890.0,3896.215576171875,3864.6845703125,3923.037353515625
2CM,2025-04-19 04:00:00,3800.0,3650.0,3646.56689453125,3608.582275390625,3693.586181640625
2CM,2025-04-20 00:00:00,3630.0,3710.0,3714.8876953125,3674.43896484375,3749.122802734375
2CM,2025-04-21 00:00:00,3520.0,3460.0,3478.3857421875,3291.183837890625,3615.55712890625
2CM,2025-04-22 00:00:00,3730.0,3710.0,3685.8515625,3661.114013671875,3706.878173828125
2CM,2025-04-22 16:00:00,3820.0,3710.0,3706.69287109375,3623.363037109375,3724.619140625
2CM,2025-04-23 22:00:00,3670.0,3670.0,3681.726318359375,3542.758544921875,3792.4287109375
2CM,2025-04-24 16:00:00,3630.0,3710.0,3714.1298828125,3685.73193359375,3750.526123046875
2CM,2025-04-25 12:00:00,3710.0,3880.0,3735.271728515625,3637.832275390625,3822.5947265625
2CM,2025-04-26 08:00:00,3690.0,3770.0,3758.27587890625,3700.280517578125,3815.932861328125
2CM,2025-04-27 00:00:00,3750.0,3800.0,3760.79248046875,3700.967529296875,3809.982666015625
2CM,2025-04-28 00:00:00,3780.0,3730.0,3719.31591796875,3584.8623046875,3822.13330078125
2CM,2025-04-28 16:00:00,3670.0,3770.0,3805.787841796875,3728.319580078125,3885.230712890625
2CM,2025-04-29 12:00:00,3600.0,3580.0,3581.54833984375,3546.866455078125,3613.403564453125
2CM,2025-04-30 00:00:00,3690.0,3860.0,3850.516357421875,3785.052490234375,3913.71240234375
2CM,2025-04-30 16:00:00,3560.0,3770.0,3746.2861328125,3704.49609375,3786.927734375
2CM,2025-05-01 08:00:00,3600.0,3650.0,3628.7646484375,3581.279052734375,3662.567138671875
2CM,2025-05-02 00:00:00,3710.0,3560.0,3574.087158203125,3523.564453125,3637.33154296875
2CM,2025-05-02 16:00:00,3780.0,3650.0,3656.933349609375,3589.324951171875,3729.9755859375
2CM,2025-05-03 08:00:00,3730.0,3670.0,3734.123291015625,3662.54443359375,3810.030517578125
2CM,2025-05-04 04:00:00,3670.0,3630.0,3703.7822265625,3646.987060546875,3776.251708984375
2CM,2025-05-04 20:00:00,3670.0,3520.0,3514.546875,3452.053466796875,3591.88427734375
2CM,2025-05-05 16:00:00,3710.0,3650.0,3648.162109375,3587.455322265625,3708.06787109375
2CM,2025-05-06 12:00:00,3780.0,3800.0,3814.589599609375,3755.562255859375,3847.943359375
2CM,2025-05-07 04:00:00,3540.0,3580.0,3574.1455078125,3516.607421875,3623.96728515625
2CM,2025-05-08 16:00:00,3600.0,3600.0,3648.70703125,3528.612060546875,3771.349853515625
2CM,2025-05-09 04:00:00,3630.0,3690.0,3683.969970703125,3653.66552734375,3709.084228515625
2CM,2025-05-10 22:00:00,3540.0,3540.0,3559.875244140625,3529.569580078125,3613.046142578125
2CM,2025-05-11 12:00:00,3620.0,3710.0,3714.463134765625,3681.361083984375,3744.90966796875
2CM,2025-05-12 04:00:00,3710.0,3750.0,3744.808837890625,3711.2822265625,3777.391357421875
2CM,2025-05-13 04:00:00,3670.0,3690.0,3696.823974609375,3665.23486328125,3727.283203125
2CM,2025-05-13 20:00:00,3730.0,3840.0,3836.0771484375,3747.1064453125,3885.17822265625
2CM,2025-05-14 12:00:00,3620.0,3690.0,3685.12158203125,3644.38671875,3741.484130859375
2CM,2025-05-15 04:00:00,3750.0,3770.0,3796.5458984375,3734.849853515625,3854.30224609375
2CM,2025-05-16 04:00:00,3770.0,3880.0,3862.211669921875,3794.4208984375,3919.915283203125
2CM,2025-05-16 20:00:00,3930.0,3880.0,3939.113525390625,3837.074951171875,4032.6201171875
2CM,2025-05-17 12:00:00,3820.0,3860.0,3829.795654296875,3784.02685546875,3874.232421875
2CM,2025-05-18 04:00:00,3790.0,3890.0,3879.712158203125,3821.122314453125,3911.04248046875
2CM,2025-05-18 20:00:00,3730.0,3650.0,3707.986572265625,3639.12646484375,3774.452392578125
2CM,2025-05-19 12:00:00,3670.0,3690.0,3684.111328125,3648.127685546875,3713.60888671875
2CM,2025-05-20 08:00:00,3820.0,3890.0,3893.7548828125,3860.284423828125,3920.5478515625
2CM,2025-05-21 00:00:00,3730.0,3770.0,3834.6982421875,3780.667236328125,3878.7421875
2CM,2025-05-22 12:00:00,3640.0,3720.0,3739.96533203125,3723.805908203125,3768.834228515625
2CM,2025-05-23 04:00:00,3730.0,3600.0,3607.442626953125,3565.0498046875,3643.14306640625
2CM,2025-05-24 16:00:00,3830.0,3830.0,3800.9404296875,3677.75439453125,3888.55908203125
2CM,2025-05-25 12:00:00,3660.0,3700.0,3711.364013671875,3684.68408203125,3745.980712890625
2CM,2025-05-26 16:00:00,3600.0,3600.0,3604.2119140625,3512.884033203125,3756.27490234375
2CM,2025-05-27 16:00:00,3620.0,3620.0,3649.90869140625,3527.50146484375,3847.756103515625
2CM,2025-05-28 08:00:00,3620.0,3730.0,3698.183349609375,3652.600341796875,3748.634765625
2CM,2025-05-29 00:00:00,3580.0,3620.0,3624.506591796875,3611.304443359375,3719.498291015625
2CM,2025-05-29 16:00:00,3500.0,3580.0,3587.40087890625,3568.884765625,3609.249267578125
2CM,2025-05-30 08:00:00,3730.0,3620.0,3535.59375,3483.48486328125,3580.9765625
2CM,2025-05-31 04:00:00,3660.0,3700.0,3704.38427734375,3672.637939453125,3735.296875
2CM,2025-06-01 08:00:00,3600.0,3580.0,3577.551513671875,3545.50537109375,3603.30126953125
2CM,2025-06-02 00:00:00,3660.0,3720.0,3690.34033203125,3631.13671875,3721.4404296875
2CM,2025-06-03 00:00:00,3640.0,3720.0,3724.052490234375,3650.468994140625,3744.04638671875
2CM,2025-06-03 16:00:00,3950.0,3660.0,3660.3251953125,3614.950927734375,3699.747802734375
2CM,2025-06-04 12:00:00,3600.0,3520.0,3519.1474609375,3499.071533203125,3547.16162109375
2CM,2025-06-05 08:00:00,3640.0,3600.0,3609.4365234375,3576.75,3659.944091796875
2CM,2025-06-06 04:00:00,3640.0,3730.0,3784.338623046875,3736.72509765625,3844.078369140625
2CM,2025-06-07 16:00:00,3660.0,3660.0,3724.478271484375,3573.586669921875,3849.280517578125
2CM,2025-06-08 12:00:00,3890.0,3740.0,3729.531982421875,3705.0654296875,3762.28369140625
2CM,2025-06-09 04:00:00,3730.0,3700.0,3675.9970703125,3645.85498046875,3699.138671875
2CM,2025-06-09 20:00:00,3660.0,3500.0,3536.378662109375,3495.0771484375,3591.799072265625
2CM,2025-06-10 12:00:00,3620.0,3640.0,3633.2265625,3589.06103515625,3666.988525390625
2CM,2025-06-11 20:00:00,3620.0,3950.0,3779.372802734375,3645.0205078125,3996.432373046875
2CM,2025-06-13 00:00:00,3940.0,3600.0,3600.470458984375,3587.362060546875,3614.29638671875
2CM,2025-06-13 18:00:00,3560.0,3560.0,3539.194580078125,3505.2578125,3593.71875
2CM,2025-06-14 12:00:00,3850.0,3730.0,3727.4775390625,3700.806884765625,3744.149169921875
2CM,2025-06-15 08:00:00,3720.0,3750.0,3764.38427734375,3706.177978515625,3827.597900390625
2CM,2025-06-16 00:00:00,3620.0,3660.0,3660.4814453125,3624.97021484375,3695.5712890625
2CM,2025-06-16 20:00:00,3810.0,3660.0,3646.986083984375,3551.9521484375,3715.406005859375
2CM,2025-06-17 20:00:00,3860.0,3740.0,3742.13134765625,3697.068603515625,3766.274658203125
2CM,2025-06-18 22:00:00,3740.0,3740.0,3809.770751953125,3637.34765625,3888.564208984375
2CM,2025-06-20 00:00:00,3880.0,3670.0,3666.89697265625,3612.2607421875,3709.069091796875
2CM,2025-06-21 04:00:00,3780.0,3710.0,3727.19189453125,3691.657470703125,3755.805908203125
2CM,2025-06-21 20:00:00,3860.0,3900.0,3891.990234375,3814.19921875,3933.165771484375
2CM,2025-06-22 20:00:00,3960.0,3850.0,3840.045654296875,3809.931396484375,3867.248046875
2CM,2025-06-24 16:00:00,3880.0,3880.0,3866.499755859375,3746.105224609375,3985.851318359375
2CM,2025-06-25 16:00:00,3860.0,3860.0,3860.146484375,3749.7216796875,3963.127685546875
2CM,2025-06-26 22:00:00,3880.0,3880.0,3873.4267578125,3793.388916015625,3930.6328125
2CM,2025-06-27 18:00:00,3850.0,3850.0,3851.664794921875,3839.868896484375,3861.15576171875
2CM,2025-06-28 22:00:00,3900.0,3900.0,3901.7353515625,3878.459716796875,3912.398681640625
2CM,2025-06-29 20:00:00,3950.0,3960.0,3955.89013671875,3906.130615234375,3982.113037109375
2CM,2025-06-30 22:00:00,3740.0,3740.0,3738.8369140625,3636.33740234375,3894.14794921875
2CM,2025-07-01 22:00:00,3880.0,3880.0,3872.955810546875,3730.382080078125,3984.094482421875
2CM,2025-07-02 22:00:00,3860.0,3860.0,3850.251708984375,3713.584716796875,3966.4912109375
2CM,2025-07-03 22:00:00,3860.0,3860.0,3888.8984375,3710.688232421875,4043.628662109375
2CM,2025-07-04 22:00:00,3780.0,3780.0,3788.573974609375,3728.26318359375,3892.42333984375
2CM,2025-07-05 16:00:00,3830.0,3980.0,3980.664794921875,3900.9306640625,4048.1982421875
2CM,2025-07-06 12:00:00,3810.0,3880.0,3890.075927734375,3817.498046875,3933.9765625
2CM,2025-07-07 04:00:00,3880.0,3900.0,3880.82080078125,3800.9560546875,3957.31884765625
2CM,2025-07-08 04:00:00,3630.0,3600.0,3586.563232421875,3537.03369140625,3655.88623046875
2CM,2025-07-09 18:00:00,3830.0,3830.0,3831.667724609375,3805.698486328125,3864.835693359375
2CM,2025-07-10 16:00:00,3830.0,3830.0,3806.065185546875,3645.366455078125,3866.60107421875
2CM,2025-07-11 04:00:00,3830.0,3900.0,3891.72314453125,3819.483642578125,3922.022705078125
2CM,2025-07-12 08:00:00,3760.0,3740.0,3745.330078125,3724.8076171875,3774.348876953125
2CM,2025-07-13 04:00:00,3760.0,3670.0,3662.484130859375,3643.5341796875,3694.5029296875
2CM,2025-07-13 20:00:00,3810.0,3670.0,3674.470703125,3647.2001953125,3702.648681640625
2CM,2025-07-15 00:00:00,3630.0,3830.0,3781.791015625,3655.230712890625,3867.80419921875
2CM,2025-07-16 00:00:00,3710.0,3560.0,3560.05908203125,3523.205810546875,3623.038330078125
2CM,2025-07-17 00:00:00,3760.0,3720.0,3721.50537109375,3697.4462890625,3748.576904296875
2CM,2025-07-18 00:00:00,3710.0,3740.0,3743.167724609375,3711.3779296875,3765.505615234375
2CM,2025-07-19 22:00:00,3670.0,3670.0,3674.868408203125,3633.008544921875,3736.90380859375
2CM,2025-07-20 16:00:00,3890.0,3650.0,3651.371337890625,3636.383544921875,3675.740234375
2CM,2025-07-21 22:00:00,3720.0,3720.0,3718.399658203125,3614.1640625,3818.009521484375
2CM,2025-07-23 16:00:00,3760.0,3760.0,3765.35498046875,3720.262939453125,3942.6357421875
2CM,2025-07-24 16:00:00,3690.0,3690.0,3690.64404296875,3628.06689453125,3766.997802734375
2CM,2025-07-25 22:00:00,3670.0,3670.0,3673.67822265625,3635.8642578125,3728.799072265625
2CM,2025-07-26 22:00:00,3670.0,3670.0,3671.892578125,3637.669921875,3729.7060546875
2CM,2025-07-27 12:00:00,3750.0,3680.0,3684.67041015625,3663.704833984375,3712.798828125
2CM,2025-07-28 04:00:00,3750.0,3790.0,3785.00732421875,3757.744873046875,3817.27099609375
2CM,2025-07-29 18:00:00,3740.0,3740.0,3742.250244140625,3649.8701171875,3783.714111328125
2CM,2025-07-30 22:00:00,3750.0,3750.0,3747.880859375,3655.615478515625,3787.151123046875
2CM,2025-08-01 04:00:00,3750.0,3980.0,3990.95458984375,3948.42041015625,4029.0361328125
2CM,2025-08-02 04:00:00,3750.0,3790.0,3782.70849609375,3766.478515625,3818.8935546875
2CM,2025-08-03 08:00:00,3680.0,3610.0,3606.650390625,3580.2509765625,3640.69580078125
2CM,2025-08-04 00:00:00,3810.0,3700.0,3693.29150390625,3662.60205078125,3720.272216796875
2CM,2025-08-05 00:00:00,3660.0,3720.0,3670.875,3588.65478515625,3732.083251953125
2CM,2025-08-06 00:00:00,3620.0,3610.0,3610.577392578125,3593.935546875,3672.666015625
2CM,2025-08-07 00:00:00,3750.0,3610.0,3611.44091796875,3601.248779296875,3625.708984375
2CM,2025-08-08 04:00:00,3700.0,3750.0,3749.81982421875,3727.05419921875,3755.309326171875
2CM,2025-08-09 04:00:00,3830.0,3720.0,3717.3916015625,3699.171142578125,3736.746337890625
2CM,2025-08-10 08:00:00,3910.0,3720.0,3722.685546875,3710.63037109375,3739.054443359375
2CM,2025-08-11 00:00:00,3720.0,3840.0,3840.099609375,3809.10693359375,3865.337646484375
2CM,2025-08-12 00:00:00,3660.0,3740.0,3724.69287109375,3700.130615234375,3763.00634765625
2CM,2025-08-13 00:00:00,3810.0,3750.0,3690.2099609375,3633.30224609375,3751.697265625
2CM,2025-08-14 00:00:00,3810.0,3610.0,3610.956787109375,3591.0185546875,3680.517333984375
2CM,2025-08-15 00:00:00,3610.0,3770.0,3777.106689453125,3680.663818359375,3811.0224609375
2CM,2025-08-15 16:00:00,3860.0,3740.0,3664.642333984375,3604.15380859375,3775.816162109375
2CM,2025-08-16 16:00:00,3770.0,3770.0,3796.466552734375,3633.220947265625,3893.8798828125
2CM,2025-08-17 08:00:00,3880.0,3750.0,3776.533447265625,3747.757568359375,3807.944580078125
2CM,2025-08-18 04:00:00,3790.0,3750.0,3745.5654296875,3703.35302734375,3788.624267578125
2CM,2025-08-19 16:00:00,3790.0,3790.0,3752.333251953125,3642.3193359375,3891.452392578125
2CM,2025-08-20 22:00:00,3790.0,3790.0,3792.216552734375,3738.57177734375,3840.4189453125
2CM,2025-08-22 00:00:00,3660.0,3700.0,3700.74365234375,3691.72216796875,3749.484130859375
2CM,2025-08-23 00:00:00,3850.0,3670.0,3669.630126953125,3652.9814453125,3716.245361328125
2CM,2025-08-24 04:00:00,3690.0,3590.0,3588.988525390625,3572.6708984375,3608.6767578125
2CM,2025-08-24 20:00:00,3910.0,3720.0,3701.306884765625,3669.49609375,3733.9853515625
2CM,2025-08-25 22:00:00,3660.0,3660.0,3678.9443359375,3628.237060546875,3729.7783203125
2CM,2025-08-27 04:00:00,3680.0,3740.0,3741.9404296875,3704.276611328125,3806.8212890625
2CM,2025-08-28 04:00:00,3610.0,3720.0,3720.220703125,3699.59033203125,3743.14794921875
2CM,2025-08-30 00:00:00,3720.0,3700.0,3717.881103515625,3700.623046875,3733.51611328125
2CM,2025-08-31 04:00:00,3880.0,3860.0,3856.86376953125,3816.39453125,3898.58642578125
2CM,2025-09-01 00:00:00,3720.0,3930.0,3910.193359375,3880.65966796875,3939.246826171875
2CM,2025-09-02 00:00:00,3660.0,3750.0,3748.64599609375,3728.3818359375,3778.370361328125
2CM,2025-09-03 00:00:00,3970.0,3570.0,3554.686279296875,3503.20849609375,3619.677734375
2CM,2025-09-04 04:00:00,4010.0,3630.0,3634.1396484375,3601.69873046875,3676.245361328125
2CM,2025-09-05 04:00:00,3610.0,3630.0,3619.47412109375,3609.205322265625,3752.252197265625
2CM,2025-09-06 04:00:00,3800.0,3490.0,3515.7998046875,3479.479248046875,3688.090576171875
2CM,2025-09-07 16:00:00,3940.0,3940.0,3899.812744140625,3795.9658203125,4021.029541015625
2CM,2025-09-08 22:00:00,3530.0,3530.0,3589.468994140625,3426.529296875,4049.193115234375
2CM,2025-09-09 22:00:00,3780.0,3780.0,3797.978271484375,3652.41259765625,3911.048828125
2CM,2025-09-11 00:00:00,3570.0,3570.0,3593.326171875,3398.50048828125,3849.348388671875
2CM,2025-09-13 00:00:00,3490.0,3490.0,3512.208740234375,3376.6220703125,3749.634765625
2CM,2025-09-13 16:00:00,3700.0,3780.0,3785.1357421875,3751.61669921875,3812.85205078125
2CM,2025-09-14 08:00:00,3480.0,3530.0,3533.23193359375,3492.706298828125,3573.882080078125
2CM,2025-09-15 00:00:00,3650.0,3720.0,3722.75341796875,3673.0419921875,3760.189697265625
2CM,2025-09-16 00:00:00,3650.0,3530.0,3517.98583984375,3462.818359375,3577.044189453125
2CM,2025-09-16 18:00:00,3650.0,3650.0,3612.802490234375,3478.39990234375,3717.51611328125
2CM,2025-09-17 18:00:00,3610.0,3610.0,3636.48095703125,3598.244384765625,3677.347412109375
2CM,2025-09-18 08:00:00,3510.0,3610.0,3563.83203125,3515.07373046875,3594.806884765625
2CM,2025-09-19 00:00:00,3670.0,3490.0,3492.82470703125,3453.48193359375,3545.81591796875
