item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-03-07 00:00:00,3970.0,3820.0,3823.19482421875,3784.446044921875,3873.91259765625
2CM,2025-03-08 00:00:00,3750.0,3680.0,3732.714111328125,3679.8662109375,3801.775390625
2CM,2025-03-08 20:00:00,3890.0,3960.0,3940.7666015625,3890.415771484375,3973.214111328125
2CM,2025-03-10 00:00:00,3870.0,3890.0,3922.349609375,3899.61328125,3950.582763671875
2CM,2025-03-11 04:00:00,3770.0,3720.0,3741.219482421875,3694.7919921875,3782.47998046875
2CM,2025-03-12 18:00:00,3880.0,3880.0,3848.6796875,3754.599365234375,3934.786376953125
2CM,2025-03-13 12:00:00,3640.0,3860.0,3877.8623046875,3851.3916015625,3907.32666015625
2CM,2025-03-14 04:00:00,3750.0,3830.0,3839.852783203125,3800.149169921875,3878.766845703125
2CM,2025-03-15 04:00:00,3910.0,3930.0,3817.9072265625,3715.347900390625,3904.239013671875
2CM,2025-03-16 00:00:00,3770.0,3950.0,3889.915283203125,3783.040283203125,3961.5927734375
2CM,2025-03-16 16:00:00,3810.0,3860.0,3859.143310546875,3831.610595703125,3884.79931640625
2CM,2025-03-18 00:00:00,3880.0,3880.0,3880.25634765625,3785.939208984375,3963.532470703125
2CM,2025-03-19 00:00:00,3930.0,3960.0,3958.427490234375,3879.220458984375,4017.664306640625
2CM,2025-03-20 00:00:00,3750.0,3880.0,3883.11181640625,3825.5576171875,3929.759765625
2CM,2025-03-20 16:00:00,3750.0,3740.0,3767.4814453125,3714.16357421875,3824.703857421875
2CM,2025-03-21 12:00:00,3830.0,3790.0,3784.472900390625,3745.385986328125,3817.245849609375
2CM,2025-03-22 04:00:00,3860.0,3810.0,3812.07275390625,3756.37060546875,3880.1689453125
2CM,2025-03-22 20:00:00,3880.0,3770.0,3774.104248046875,3752.899658203125,3793.999267578125
2CM,2025-03-23 16:00:00,3720.0,3770.0,3784.8017578125,3763.462646484375,3808.638671875
2CM,2025-03-24 16:00:00,3900.0,3900.0,3882.044677734375,3681.96044921875,3981.700439453125
2CM,2025-03-25 04:00:00,3860.0,3960.0,3956.41552734375,3918.16455078125,3984.93798828125
2CM,2025-03-25 20:00:00,3880.0,3790.0,3788.981201171875,3761.564697265625,3817.300048828125
2CM,2025-03-26 20:00:00,3610.0,3720.0,3732.051025390625,3678.939208984375,3815.88037109375
2CM,2025-03-27 12:00:00,3790.0,3880.0,3869.114990234375,3822.889892578125,3908.82568359375
2CM,2025-03-28 08:00:00,3900.0,3910.0,3899.086181640625,3867.86572265625,3931.274658203125
2CM,2025-03-29 04:00:00,3750.0,3810.0,3815.767822265625,3789.081787109375,3841.062744140625
2CM,2025-03-29 20:00:00,3750.0,3740.0,3753.114501953125,3725.199462890625,3782.06494140625
2CM,2025-03-30 16:00:00,3770.0,3720.0,3729.147216796875,3706.482421875,3753.572998046875
2CM,2025-03-31 08:00:00,3810.0,3770.0,3760.0771484375,3734.876953125,3785.50927734375
2CM,2025-04-01 04:00:00,3810.0,3960.0,3922.58349609375,3861.463134765625,3963.058349609375
2CM,2025-04-02 00:00:00,3750.0,3700.0,3710.18017578125,3690.81884765625,3730.222412109375
2CM,2025-04-02 20:00:00,4000.0,3950.0,3977.199462890625,3927.231689453125,4019.51220703125
2CM,2025-04-03 12:00:00,3700.0,3880.0,3846.70751953125,3805.74609375,3883.13134765625
2CM,2025-04-04 08:00:00,3900.0,3700.0,3728.274169921875,3700.92822265625,3762.015869140625
2CM,2025-04-05 00:00:00,3810.0,3910.0,3850.567626953125,3788.874755859375,3899.67822265625
2CM,2025-04-05 16:00:00,3720.0,3700.0,3700.17626953125,3675.7490234375,3721.88037109375
2CM,2025-04-06 08:00:00,3770.0,3750.0,3746.57177734375,3723.508056640625,3766.64306640625
2CM,2025-04-07 04:00:00,3720.0,3700.0,3709.453125,3679.985107421875,3738.0947265625
2CM,2025-04-08 00:00:00,3810.0,3750.0,3761.79150390625,3738.059814453125,3787.4697265625
2CM,2025-04-08 16:00:00,3750.0,3770.0,3793.672607421875,3764.93603515625,3828.8203125
2CM,2025-04-09 08:00:00,3900.0,3790.0,3798.040771484375,3773.017578125,3825.138916015625
2CM,2025-04-10 00:00:00,3740.0,3680.0,3702.36669921875,3681.118408203125,3724.244873046875
2CM,2025-04-10 20:00:00,3840.0,3770.0,3769.808837890625,3686.916748046875,3850.101806640625
2CM,2025-04-11 12:00:00,3780.0,3820.0,3767.02880859375,3731.167236328125,3797.9873046875
2CM,2025-04-12 12:00:00,3710.0,3710.0,3741.08251953125,3702.801025390625,3786.844970703125
2CM,2025-04-13 08:00:00,3750.0,3770.0,3766.89501953125,3748.43994140625,3787.52734375
2CM,2025-04-14 08:00:00,3730.0,3670.0,3685.69775390625,3670.435302734375,3700.808837890625
2CM,2025-04-15 13:00:00,3670.0,3670.0,3703.157958984375,3646.638427734375,3766.978515625
2CM,2025-04-16 04:00:00,3650.0,3630.0,3651.14697265625,3624.6181640625,3675.02197265625
2CM,2025-04-17 00:00:00,3770.0,3670.0,3669.718017578125,3644.763671875,3697.354736328125
2CM,2025-04-17 16:00:00,3890.0,4010.0,4029.111328125,3974.839111328125,4079.20068359375
2CM,2025-04-18 08:00:00,3860.0,3890.0,3909.66943359375,3867.095703125,3941.90087890625
2CM,2025-04-19 04:00:00,3800.0,3650.0,3672.8798828125,3644.2841796875,3703.17724609375
2CM,2025-04-20 00:00:00,3630.0,3710.0,3717.3818359375,3694.63330078125,3747.482666015625
2CM,2025-04-21 00:00:00,3520.0,3460.0,3524.402587890625,3371.09375,3703.142822265625
2CM,2025-04-22 00:00:00,3730.0,3710.0,3714.332275390625,3685.95068359375,3745.55029296875
2CM,2025-04-22 16:00:00,3820.0,3710.0,3706.435791015625,3682.434814453125,3729.916748046875
2CM,2025-04-23 22:00:00,3670.0,3670.0,3679.78955078125,3601.907470703125,3760.71484375
2CM,2025-04-24 16:00:00,3630.0,3710.0,3742.013671875,3700.112548828125,3790.226806640625
2CM,2025-04-25 12:00:00,3710.0,3880.0,3800.112060546875,3718.852783203125,3878.703857421875
2CM,2025-04-26 08:00:00,3690.0,3770.0,3784.654296875,3754.523193359375,3821.237060546875
2CM,2025-04-27 00:00:00,3750.0,3800.0,3708.439453125,3652.49462890625,3754.544189453125
2CM,2025-04-28 00:00:00,3780.0,3730.0,3681.816162109375,3570.599853515625,3790.27294921875
2CM,2025-04-28 16:00:00,3670.0,3770.0,3752.13916015625,3705.803955078125,3798.56640625
2CM,2025-04-29 12:00:00,3600.0,3580.0,3574.970947265625,3532.392578125,3613.0869140625
2CM,2025-04-30 00:00:00,3690.0,3860.0,3841.938720703125,3792.37255859375,3886.200927734375
2CM,2025-04-30 16:00:00,3560.0,3770.0,3780.701904296875,3739.16796875,3825.020263671875
2CM,2025-05-01 08:00:00,3600.0,3650.0,3665.654541015625,3618.1376953125,3720.7548828125
2CM,2025-05-02 00:00:00,3710.0,3560.0,3570.637451171875,3534.511474609375,3604.068603515625
2CM,2025-05-02 16:00:00,3780.0,3650.0,3700.549560546875,3657.1025390625,3747.146484375
2CM,2025-05-03 08:00:00,3730.0,3670.0,3742.188232421875,3694.18212890625,3796.608642578125
2CM,2025-05-04 04:00:00,3670.0,3630.0,3662.763427734375,3634.960205078125,3697.635498046875
2CM,2025-05-04 20:00:00,3670.0,3520.0,3629.84326171875,3564.45849609375,3706.735595703125
2CM,2025-05-05 16:00:00,3710.0,3650.0,3662.16455078125,3635.192626953125,3692.05029296875
2CM,2025-05-06 12:00:00,3780.0,3800.0,3782.27099609375,3743.88134765625,3818.9619140625
2CM,2025-05-07 04:00:00,3540.0,3580.0,3587.43115234375,3554.751708984375,3614.47607421875
2CM,2025-05-08 16:00:00,3600.0,3600.0,3622.93017578125,3536.968017578125,3776.633056640625
2CM,2025-05-09 04:00:00,3630.0,3690.0,3689.814208984375,3662.539794921875,3720.312255859375
2CM,2025-05-10 22:00:00,3540.0,3540.0,3593.956787109375,3524.33056640625,3669.477294921875
2CM,2025-05-11 12:00:00,3620.0,3710.0,3690.634033203125,3663.9404296875,3718.4677734375
2CM,2025-05-12 04:00:00,3710.0,3750.0,3754.869140625,3725.762451171875,3788.359375
2CM,2025-05-13 04:00:00,3670.0,3690.0,3677.40234375,3654.692138671875,3701.4423828125
2CM,2025-05-13 20:00:00,3730.0,3840.0,3787.586181640625,3704.076171875,3866.624755859375
2CM,2025-05-14 12:00:00,3620.0,3690.0,3701.409423828125,3673.181396484375,3733.4599609375
2CM,2025-05-15 04:00:00,3750.0,3770.0,3774.007080078125,3736.500732421875,3808.669921875
2CM,2025-05-16 04:00:00,3770.0,3880.0,3837.722412109375,3792.305908203125,3874.953857421875
2CM,2025-05-16 20:00:00,3930.0,3880.0,3860.449462890625,3770.019287109375,3913.669189453125
2CM,2025-05-17 12:00:00,3820.0,3860.0,3827.91015625,3791.96630859375,3858.48193359375
2CM,2025-05-18 04:00:00,3790.0,3890.0,3860.810302734375,3813.08740234375,3901.99462890625
2CM,2025-05-18 20:00:00,3730.0,3650.0,3710.010009765625,3675.103271484375,3747.814208984375
2CM,2025-05-19 12:00:00,3670.0,3690.0,3697.02587890625,3679.989990234375,3713.33251953125
2CM,2025-05-20 08:00:00,3820.0,3890.0,3836.2705078125,3765.317138671875,3883.31689453125
2CM,2025-05-21 00:00:00,3730.0,3770.0,3786.404296875,3759.59375,3814.69091796875
2CM,2025-05-22 12:00:00,3640.0,3720.0,3712.504150390625,3692.6650390625,3733.06640625
2CM,2025-05-23 04:00:00,3730.0,3600.0,3597.1884765625,3565.875,3620.290771484375
2CM,2025-05-24 16:00:00,3830.0,3830.0,3793.656494140625,3668.985595703125,3911.99853515625
2CM,2025-05-25 12:00:00,3660.0,3700.0,3681.84130859375,3643.751220703125,3713.63232421875
2CM,2025-05-26 16:00:00,3600.0,3600.0,3651.2138671875,3545.7373046875,3790.398193359375
2CM,2025-05-27 16:00:00,3620.0,3620.0,3650.234619140625,3548.960205078125,3818.4521484375
2CM,2025-05-28 08:00:00,3620.0,3730.0,3715.104248046875,3671.18408203125,3753.893798828125
2CM,2025-05-29 00:00:00,3580.0,3620.0,3618.478515625,3585.152099609375,3650.891845703125
2CM,2025-05-29 16:00:00,3500.0,3580.0,3584.614990234375,3562.323486328125,3607.00634765625
2CM,2025-05-30 08:00:00,3730.0,3620.0,3591.33154296875,3554.70703125,3624.266357421875
2CM,2025-05-31 04:00:00,3660.0,3700.0,3711.298095703125,3680.545166015625,3744.522216796875
2CM,2025-06-01 08:00:00,3600.0,3580.0,3592.52099609375,3564.10986328125,3621.877197265625
2CM,2025-06-02 00:00:00,3660.0,3720.0,3716.5068359375,3681.054931640625,3753.387451171875
2CM,2025-06-03 00:00:00,3640.0,3720.0,3705.1123046875,3645.348388671875,3754.201171875
2CM,2025-06-03 16:00:00,3950.0,3660.0,3647.146728515625,3608.754638671875,3683.16943359375
2CM,2025-06-04 12:00:00,3600.0,3520.0,3508.8115234375,3471.279541015625,3539.689453125
2CM,2025-06-05 08:00:00,3640.0,3600.0,3608.37890625,3581.5419921875,3638.1044921875
2CM,2025-06-06 04:00:00,3640.0,3730.0,3725.597900390625,3670.92626953125,3769.809326171875
2CM,2025-06-07 16:00:00,3660.0,3660.0,3653.26904296875,3553.443359375,3764.550048828125
2CM,2025-06-08 12:00:00,3890.0,3740.0,3756.352294921875,3706.729248046875,3816.064453125
2CM,2025-06-09 04:00:00,3730.0,3700.0,3687.86083984375,3646.14111328125,3727.5126953125
2CM,2025-06-09 20:00:00,3660.0,3500.0,3528.955322265625,3495.4150390625,3562.78369140625
2CM,2025-06-10 12:00:00,3620.0,3640.0,3646.2333984375,3628.3623046875,3664.203857421875
2CM,2025-06-11 20:00:00,3620.0,3950.0,3798.66943359375,3644.396728515625,3965.81689453125
2CM,2025-06-13 00:00:00,3940.0,3600.0,3609.523681640625,3590.20263671875,3630.66015625
2CM,2025-06-13 18:00:00,3560.0,3560.0,3570.964599609375,3510.263916015625,3645.921142578125
2CM,2025-06-14 12:00:00,3850.0,3730.0,3715.8720703125,3685.97509765625,3746.3369140625
2CM,2025-06-15 08:00:00,3720.0,3750.0,3732.54150390625,3697.433837890625,3771.192626953125
2CM,2025-06-16 00:00:00,3620.0,3660.0,3661.03271484375,3636.9501953125,3685.003662109375
2CM,2025-06-16 20:00:00,3810.0,3660.0,3673.06982421875,3625.36083984375,3730.8232421875
2CM,2025-06-17 20:00:00,3860.0,3740.0,3741.94921875,3708.438720703125,3778.646484375
2CM,2025-06-18 22:00:00,3740.0,3740.0,3733.828369140625,3628.6494140625,3856.36181640625
2CM,2025-06-20 00:00:00,3880.0,3670.0,3649.14501953125,3602.43408203125,3695.37109375
2CM,2025-06-21 04:00:00,3780.0,3710.0,3707.9921875,3680.919189453125,3733.025634765625
2CM,2025-06-21 20:00:00,3860.0,3900.0,3867.52392578125,3822.06640625,3912.2060546875
2CM,2025-06-22 20:00:00,3960.0,3850.0,3846.16357421875,3816.023681640625,3872.8544921875
2CM,2025-06-24 16:00:00,3880.0,3880.0,3814.58740234375,3692.548583984375,3918.8447265625
2CM,2025-06-25 16:00:00,3860.0,3860.0,3879.736572265625,3699.497314453125,4025.6845703125
2CM,2025-06-26 22:00:00,3880.0,3880.0,3855.75390625,3752.68408203125,3970.7451171875
2CM,2025-06-27 18:00:00,3850.0,3850.0,3860.7255859375,3810.23876953125,3908.141357421875
2CM,2025-06-28 22:00:00,3900.0,3900.0,3893.7265625,3847.600341796875,3934.57958984375
2CM,2025-06-29 20:00:00,3950.0,3960.0,3925.09765625,3885.614013671875,3958.3857421875
2CM,2025-06-30 22:00:00,3740.0,3740.0,3749.66748046875,3648.84375,3900.4814453125
2CM,2025-07-01 22:00:00,3880.0,3880.0,3864.254150390625,3730.3046875,3955.695556640625
2CM,2025-07-02 22:00:00,3860.0,3860.0,3830.55078125,3684.042724609375,3945.537109375
2CM,2025-07-03 22:00:00,3860.0,3860.0,3871.8896484375,3739.044189453125,3936.687744140625
2CM,2025-07-04 22:00:00,3780.0,3780.0,3777.679443359375,3670.779541015625,3904.057373046875
2CM,2025-07-05 16:00:00,3830.0,3980.0,3933.30224609375,3838.59228515625,4000.466552734375
2CM,2025-07-06 12:00:00,3810.0,3880.0,3880.7548828125,3843.268310546875,3915.75537109375
2CM,2025-07-07 04:00:00,3880.0,3900.0,3865.162841796875,3829.220947265625,3904.090087890625
2CM,2025-07-08 04:00:00,3630.0,3600.0,3656.470947265625,3606.87744140625,3698.153076171875
2CM,2025-07-09 18:00:00,3830.0,3830.0,3833.510498046875,3782.91162109375,3910.069580078125
2CM,2025-07-10 16:00:00,3830.0,3830.0,3835.146484375,3710.9755859375,3949.513427734375
2CM,2025-07-11 04:00:00,3830.0,3900.0,3884.71337890625,3853.424560546875,3911.22998046875
2CM,2025-07-12 08:00:00,3760.0,3740.0,3739.31494140625,3715.884033203125,3756.57080078125
2CM,2025-07-13 04:00:00,3760.0,3670.0,3673.60009765625,3647.97705078125,3713.774169921875
2CM,2025-07-13 20:00:00,3810.0,3670.0,3694.79541015625,3654.383056640625,3741.7958984375
2CM,2025-07-15 00:00:00,3630.0,3830.0,3833.412353515625,3782.412841796875,3872.5087890625
2CM,2025-07-16 00:00:00,3710.0,3560.0,3491.942626953125,3416.9091796875,3578.993896484375
2CM,2025-07-17 00:00:00,3760.0,3720.0,3696.953369140625,3603.7509765625,3777.27685546875
2CM,2025-07-18 00:00:00,3710.0,3740.0,3728.19775390625,3671.05029296875,3780.724365234375
2CM,2025-07-19 22:00:00,3670.0,3670.0,3675.661865234375,3588.40380859375,3792.33935546875
2CM,2025-07-20 16:00:00,3890.0,3650.0,3651.639892578125,3631.131103515625,3671.928955078125
2CM,2025-07-21 22:00:00,3720.0,3720.0,3799.9091796875,3606.353759765625,3910.990966796875
2CM,2025-07-23 16:00:00,3760.0,3760.0,3750.4951171875,3551.009765625,3847.129638671875
2CM,2025-07-24 16:00:00,3690.0,3690.0,3711.274658203125,3597.190673828125,3798.72998046875
2CM,2025-07-25 22:00:00,3670.0,3670.0,3669.2216796875,3596.34619140625,3776.77880859375
2CM,2025-07-26 22:00:00,3670.0,3670.0,3658.27587890625,3501.9716796875,3823.625
2CM,2025-07-27 12:00:00,3750.0,3680.0,3665.796630859375,3634.098388671875,3693.70947265625
2CM,2025-07-28 04:00:00,3750.0,3790.0,3788.919677734375,3764.246826171875,3809.593505859375
2CM,2025-07-29 18:00:00,3740.0,3740.0,3740.340087890625,3662.902099609375,3793.25537109375
2CM,2025-07-30 22:00:00,3750.0,3750.0,3739.25244140625,3621.08837890625,3803.64404296875
2CM,2025-08-01 04:00:00,3750.0,3980.0,3972.890625,3893.49951171875,4037.756103515625
2CM,2025-08-02 04:00:00,3750.0,3790.0,3784.812255859375,3757.728271484375,3813.079833984375
2CM,2025-08-03 08:00:00,3680.0,3610.0,3614.98876953125,3595.76708984375,3638.622802734375
2CM,2025-08-04 00:00:00,3810.0,3700.0,3701.527099609375,3686.071044921875,3717.756591796875
2CM,2025-08-05 00:00:00,3660.0,3720.0,3712.19970703125,3604.517578125,3792.775390625
2CM,2025-08-06 00:00:00,3620.0,3610.0,3619.99609375,3562.380859375,3681.51171875
2CM,2025-08-07 00:00:00,3750.0,3610.0,3597.81884765625,3552.087890625,3642.354248046875
2CM,2025-08-08 04:00:00,3700.0,3750.0,3766.5732421875,3726.191162109375,3792.755615234375
2CM,2025-08-09 04:00:00,3830.0,3720.0,3710.2529296875,3682.876220703125,3738.741943359375
2CM,2025-08-10 08:00:00,3910.0,3720.0,3727.4697265625,3700.99853515625,3751.30810546875
2CM,2025-08-11 00:00:00,3720.0,3840.0,3877.873291015625,3838.086669921875,3915.231201171875
2CM,2025-08-12 00:00:00,3660.0,3740.0,3737.524169921875,3665.154541015625,3788.631103515625
2CM,2025-08-13 00:00:00,3810.0,3750.0,3751.65087890625,3682.3525390625,3808.136962890625
2CM,2025-08-14 00:00:00,3810.0,3610.0,3610.0966796875,3566.156494140625,3669.28125
2CM,2025-08-15 00:00:00,3610.0,3770.0,3763.2158203125,3669.578125,3817.0751953125
2CM,2025-08-15 16:00:00,3860.0,3740.0,3699.616455078125,3657.50634765625,3743.101318359375
2CM,2025-08-16 16:00:00,3770.0,3770.0,3794.071044921875,3664.73095703125,3900.68603515625
2CM,2025-08-17 08:00:00,3880.0,3750.0,3776.939208984375,3741.325927734375,3812.114013671875
2CM,2025-08-18 04:00:00,3790.0,3750.0,3743.7958984375,3702.415771484375,3779.7763671875
2CM,2025-08-19 16:00:00,3790.0,3790.0,3795.4189453125,3601.964111328125,3981.33935546875
2CM,2025-08-20 22:00:00,3790.0,3790.0,3686.32470703125,3556.88525390625,3855.02099609375
2CM,2025-08-22 00:00:00,3660.0,3700.0,3692.56396484375,3656.893310546875,3745.990966796875
2CM,2025-08-23 00:00:00,3850.0,3670.0,3653.50439453125,3624.4560546875,3687.359375
2CM,2025-08-24 04:00:00,3690.0,3590.0,3611.111083984375,3577.389892578125,3651.739501953125
2CM,2025-08-24 20:00:00,3910.0,3720.0,3724.96337890625,3675.634765625,3779.039306640625
2CM,2025-08-25 22:00:00,3660.0,3660.0,3703.984619140625,3590.237060546875,3858.7705078125
2CM,2025-08-27 04:00:00,3680.0,3740.0,3735.5830078125,3704.791015625,3761.673583984375
2CM,2025-08-28 04:00:00,3610.0,3720.0,3708.1484375,3682.65673828125,3735.74951171875
2CM,2025-08-30 00:00:00,3720.0,3700.0,3681.138671875,3620.441162109375,3738.6142578125
2CM,2025-08-31 04:00:00,3880.0,3860.0,3854.689697265625,3802.599609375,3889.087890625
2CM,2025-09-01 00:00:00,3720.0,3930.0,3856.4443359375,3787.78125,3909.262451171875
2CM,2025-09-02 00:00:00,3660.0,3750.0,3764.27880859375,3715.9384765625,3811.3349609375
2CM,2025-09-03 00:00:00,3970.0,3570.0,3564.107177734375,3519.47509765625,3615.860107421875
2CM,2025-09-04 04:00:00,4010.0,3630.0,3628.046630859375,3589.322265625,3665.766357421875
2CM,2025-09-05 04:00:00,3610.0,3630.0,3654.19287109375,3615.212890625,3760.75146484375
2CM,2025-09-06 04:00:00,3800.0,3490.0,3507.55224609375,3443.689697265625,3605.886474609375
2CM,2025-09-07 16:00:00,3940.0,3940.0,3899.333984375,3734.02685546875,4039.935546875
2CM,2025-09-08 22:00:00,3530.0,3530.0,3561.783203125,3392.868896484375,3766.1923828125
2CM,2025-09-09 22:00:00,3780.0,3780.0,3725.913818359375,3556.889892578125,3931.428955078125
2CM,2025-09-11 00:00:00,3570.0,3570.0,3632.045654296875,3450.02294921875,3883.510498046875
2CM,2025-09-13 00:00:00,3490.0,3490.0,3553.349365234375,3350.778076171875,3909.486083984375
2CM,2025-09-13 16:00:00,3700.0,3780.0,3779.7890625,3744.091552734375,3814.9736328125
2CM,2025-09-14 08:00:00,3480.0,3530.0,3529.300537109375,3496.414794921875,3561.078369140625
2CM,2025-09-15 00:00:00,3650.0,3720.0,3665.9609375,3561.412109375,3757.515625
2CM,2025-09-16 00:00:00,3650.0,3530.0,3522.28515625,3467.173095703125,3583.85546875
2CM,2025-09-16 18:00:00,3650.0,3650.0,3660.69873046875,3551.45947265625,3804.534912109375
2CM,2025-09-17 18:00:00,3610.0,3610.0,3610.068603515625,3548.258544921875,3696.525634765625
2CM,2025-09-18 08:00:00,3510.0,3610.0,3606.16845703125,3576.817626953125,3636.010986328125
2CM,2025-09-19 00:00:00,3670.0,3490.0,3503.745849609375,3472.2177734375,3543.258544921875
