item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-01-28 16:00:00,3850.0,3790.0,3796.18212890625,3740.419677734375,3850.4111328125
2CM,2025-01-29 16:00:00,3830.0,3790.0,3790.83837890625,3756.431396484375,3826.229248046875
2CM,2025-01-30 12:00:00,3810.0,3850.0,3831.961181640625,3801.64892578125,3860.9453125
2CM,2025-01-31 04:00:00,3790.0,3830.0,3821.352294921875,3797.673583984375,3844.791259765625
2CM,2025-02-01 04:00:00,3680.0,3750.0,3751.5390625,3722.092529296875,3779.472900390625
2CM,2025-02-02 04:00:00,3540.0,3600.0,3614.2744140625,3574.08056640625,3660.728759765625
2CM,2025-02-02 20:00:00,3830.0,3770.0,3776.065673828125,3734.392578125,3817.615234375
2CM,2025-02-03 22:00:00,3560.0,3560.0,3558.813720703125,3450.08251953125,3756.8740234375
2CM,2025-02-05 00:00:00,3880.0,3880.0,3856.42041015625,3632.169189453125,3923.076416015625
2CM,2025-02-06 21:00:00,3880.0,3880.0,3875.619873046875,3795.3427734375,3898.243408203125
2CM,2025-02-07 22:00:00,3880.0,3880.0,3872.548828125,3669.30859375,3900.190185546875
2CM,2025-02-09 00:00:00,3750.0,3890.0,3890.16796875,3877.943603515625,3903.503662109375
2CM,2025-02-09 20:00:00,3780.0,3940.0,3940.7265625,3902.6357421875,3968.72802734375
2CM,2025-02-11 16:00:00,3990.0,3990.0,3986.805908203125,3851.899169921875,4035.038818359375
2CM,2025-02-14 04:00:00,4010.0,3870.0,3875.3212890625,3854.194580078125,3897.6650390625
2CM,2025-02-15 04:00:00,3800.0,3960.0,3981.093505859375,3954.930419921875,4009.591552734375
2CM,2025-02-16 08:00:00,4010.0,3990.0,3949.110107421875,3885.712158203125,3984.56396484375
2CM,2025-02-17 04:00:00,3890.0,3990.0,3982.019287109375,3954.282470703125,3995.283935546875
2CM,2025-02-18 00:00:00,3750.0,3600.0,3635.89990234375,3590.564208984375,3722.317138671875
2CM,2025-02-18 20:00:00,3730.0,3710.0,3706.361083984375,3657.16455078125,3771.881103515625
2CM,2025-02-19 16:00:00,3820.0,3820.0,3829.18798828125,3701.394287109375,3947.61083984375
2CM,2025-02-20 04:00:00,3800.0,3750.0,3760.43603515625,3725.8857421875,3801.723388671875
2CM,2025-02-21 00:00:00,3920.0,3820.0,3819.839111328125,3790.46923828125,3848.98974609375
2CM,2025-02-21 19:00:00,3890.0,3890.0,3912.967529296875,3785.957275390625,4032.26171875
2CM,2025-02-22 08:00:00,3970.0,3900.0,3884.441650390625,3851.36083984375,3920.358642578125
2CM,2025-02-23 04:00:00,3890.0,3900.0,3898.131591796875,3879.593505859375,3919.294189453125
2CM,2025-02-24 04:00:00,3820.0,3800.0,3796.930908203125,3774.451904296875,3817.158935546875
2CM,2025-02-25 05:00:00,3780.0,3710.0,3705.43212890625,3624.1884765625,3790.74951171875
2CM,2025-02-26 00:00:00,3870.0,3750.0,3743.272705078125,3700.451416015625,3792.47216796875
2CM,2025-02-27 00:00:00,3920.0,3870.0,3864.387939453125,3834.32568359375,3899.183349609375
2CM,2025-03-01 04:00:00,3870.0,4020.0,3986.870849609375,3947.761474609375,4019.87060546875
2CM,2025-03-02 04:00:00,3750.0,3990.0,3963.431640625,3910.381103515625,3995.721923828125
2CM,2025-03-02 20:00:00,3800.0,3690.0,3698.066162109375,3664.56689453125,3748.27587890625
2CM,2025-03-03 12:00:00,3850.0,3840.0,3866.177490234375,3835.712158203125,3904.294189453125
2CM,2025-03-04 00:00:00,3870.0,3770.0,3827.955322265625,3789.163330078125,3871.22802734375
2CM,2025-03-06 00:00:00,3780.0,3960.0,3979.5224609375,3849.069091796875,4060.9365234375
2CM,2025-03-07 00:00:00,3970.0,3820.0,3825.50390625,3768.829833984375,3890.8505859375
2CM,2025-03-08 00:00:00,3750.0,3680.0,3709.802001953125,3662.524658203125,3780.611328125
2CM,2025-03-08 20:00:00,3890.0,3960.0,3923.66943359375,3867.179443359375,3969.857666015625
2CM,2025-03-10 00:00:00,3870.0,3890.0,3870.47412109375,3831.321044921875,3914.00927734375
2CM,2025-03-11 04:00:00,3770.0,3720.0,3733.748046875,3679.1259765625,3785.82373046875
2CM,2025-03-12 18:00:00,3880.0,3880.0,3847.02978515625,3754.04296875,3936.5712890625
2CM,2025-03-13 12:00:00,3640.0,3860.0,3858.51416015625,3839.5,3876.80859375
2CM,2025-03-14 04:00:00,3750.0,3830.0,3827.478759765625,3810.0849609375,3848.076171875
2CM,2025-03-15 04:00:00,3910.0,3930.0,3920.031982421875,3883.83447265625,3959.85791015625
2CM,2025-03-16 00:00:00,3770.0,3950.0,3844.3466796875,3672.5556640625,3980.79541015625
2CM,2025-03-16 16:00:00,3810.0,3860.0,3836.417724609375,3799.85888671875,3867.16552734375
2CM,2025-03-18 00:00:00,3880.0,3880.0,3911.364501953125,3782.84130859375,4085.581787109375
2CM,2025-03-19 00:00:00,3930.0,3960.0,3959.85546875,3870.930419921875,4027.279296875
2CM,2025-03-20 00:00:00,3750.0,3880.0,3889.365478515625,3851.065673828125,3925.14990234375
2CM,2025-03-20 16:00:00,3750.0,3740.0,3741.384033203125,3708.121337890625,3774.508056640625
2CM,2025-03-21 12:00:00,3830.0,3790.0,3786.431884765625,3760.709716796875,3809.67138671875
2CM,2025-03-22 04:00:00,3860.0,3810.0,3849.667724609375,3783.777099609375,3923.728759765625
2CM,2025-03-22 20:00:00,3880.0,3770.0,3772.8076171875,3749.166015625,3798.306640625
2CM,2025-03-23 16:00:00,3720.0,3770.0,3770.084716796875,3752.254150390625,3788.9267578125
2CM,2025-03-24 16:00:00,3900.0,3900.0,3865.837890625,3692.975341796875,3989.5830078125
2CM,2025-03-25 04:00:00,3860.0,3960.0,3963.0791015625,3926.26318359375,3997.2626953125
2CM,2025-03-25 20:00:00,3880.0,3790.0,3776.841552734375,3748.520263671875,3807.373291015625
2CM,2025-03-26 20:00:00,3610.0,3720.0,3709.87939453125,3636.668701171875,3792.458984375
2CM,2025-03-27 12:00:00,3790.0,3880.0,3863.798828125,3818.52294921875,3902.533935546875
2CM,2025-03-28 08:00:00,3900.0,3910.0,3909.21533203125,3873.347900390625,3949.72802734375
2CM,2025-03-29 04:00:00,3750.0,3810.0,3820.3115234375,3778.820068359375,3854.467529296875
2CM,2025-03-29 20:00:00,3750.0,3740.0,3731.603759765625,3692.500244140625,3769.81103515625
2CM,2025-03-30 16:00:00,3770.0,3720.0,3725.643798828125,3691.28173828125,3756.071533203125
2CM,2025-03-31 08:00:00,3810.0,3770.0,3759.292724609375,3729.296630859375,3788.608154296875
2CM,2025-04-01 04:00:00,3810.0,3960.0,3959.59326171875,3919.4599609375,3995.549560546875
2CM,2025-04-02 00:00:00,3750.0,3700.0,3699.407958984375,3677.849609375,3723.14697265625
2CM,2025-04-02 20:00:00,4000.0,3950.0,3993.881103515625,3935.1279296875,4050.84521484375
2CM,2025-04-03 12:00:00,3700.0,3880.0,3862.51318359375,3819.6318359375,3906.89990234375
2CM,2025-04-04 08:00:00,3900.0,3700.0,3711.23974609375,3686.40234375,3737.025146484375
2CM,2025-04-05 00:00:00,3810.0,3910.0,3891.992919921875,3815.766357421875,3950.659912109375
2CM,2025-04-05 16:00:00,3720.0,3700.0,3695.341064453125,3674.456298828125,3714.5771484375
2CM,2025-04-06 08:00:00,3770.0,3750.0,3747.646728515625,3726.800537109375,3769.726318359375
2CM,2025-04-07 04:00:00,3720.0,3700.0,3703.477783203125,3679.638916015625,3722.97607421875
2CM,2025-04-08 00:00:00,3810.0,3750.0,3759.931884765625,3732.440185546875,3781.770751953125
2CM,2025-04-08 16:00:00,3750.0,3770.0,3877.24462890625,3810.608642578125,3948.378662109375
2CM,2025-04-09 08:00:00,3900.0,3790.0,3786.484619140625,3767.261474609375,3812.352294921875
2CM,2025-04-10 00:00:00,3740.0,3680.0,3686.928466796875,3658.574462890625,3710.645751953125
2CM,2025-04-10 20:00:00,3840.0,3770.0,3749.655517578125,3681.8798828125,3863.697021484375
2CM,2025-04-11 12:00:00,3780.0,3820.0,3808.338623046875,3778.604736328125,3840.910888671875
2CM,2025-04-12 12:00:00,3710.0,3710.0,3739.951416015625,3685.930419921875,3785.585693359375
2CM,2025-04-13 08:00:00,3750.0,3770.0,3766.357177734375,3702.294921875,3830.512939453125
2CM,2025-04-14 08:00:00,3730.0,3670.0,3675.094482421875,3641.828857421875,3706.41259765625
2CM,2025-04-15 13:00:00,3670.0,3670.0,3699.724365234375,3638.635498046875,3752.05615234375
2CM,2025-04-16 04:00:00,3650.0,3630.0,3632.93896484375,3597.9521484375,3663.0712890625
2CM,2025-04-17 00:00:00,3770.0,3670.0,3669.36572265625,3645.0458984375,3695.13037109375
2CM,2025-04-17 16:00:00,3890.0,4010.0,4002.410400390625,3955.279296875,4051.4560546875
2CM,2025-04-18 08:00:00,3860.0,3890.0,3881.102783203125,3858.836181640625,3904.172607421875
2CM,2025-04-19 04:00:00,3800.0,3650.0,3653.989990234375,3614.779541015625,3697.653564453125
2CM,2025-04-20 00:00:00,3630.0,3710.0,3707.766357421875,3679.447509765625,3738.20166015625
2CM,2025-04-21 00:00:00,3520.0,3460.0,3552.831298828125,3386.142822265625,3716.486572265625
2CM,2025-04-22 00:00:00,3730.0,3710.0,3697.208251953125,3672.84228515625,3722.38525390625
2CM,2025-04-22 16:00:00,3820.0,3710.0,3698.743408203125,3665.134765625,3729.4697265625
2CM,2025-04-23 22:00:00,3670.0,3670.0,3687.971435546875,3601.305419921875,3770.197021484375
2CM,2025-04-24 16:00:00,3630.0,3710.0,3737.13818359375,3697.466796875,3778.2529296875
2CM,2025-04-25 12:00:00,3710.0,3880.0,3717.38134765625,3651.1318359375,3783.121337890625
2CM,2025-04-26 08:00:00,3690.0,3770.0,3775.69921875,3726.455322265625,3818.230712890625
2CM,2025-04-27 00:00:00,3750.0,3800.0,3746.6484375,3697.705322265625,3783.140625
2CM,2025-04-28 00:00:00,3780.0,3730.0,3682.7294921875,3566.11865234375,3786.582275390625
2CM,2025-04-28 16:00:00,3670.0,3770.0,3756.14794921875,3699.046630859375,3804.275634765625
2CM,2025-04-29 12:00:00,3600.0,3580.0,3586.218505859375,3538.577392578125,3629.298828125
2CM,2025-04-30 00:00:00,3690.0,3860.0,3824.333251953125,3756.029296875,3883.6181640625
2CM,2025-04-30 16:00:00,3560.0,3770.0,3856.7919921875,3751.344970703125,3933.97021484375
2CM,2025-05-01 08:00:00,3600.0,3650.0,3638.7392578125,3574.986328125,3685.365234375
2CM,2025-05-02 00:00:00,3710.0,3560.0,3566.990966796875,3523.66064453125,3615.0576171875
2CM,2025-05-02 16:00:00,3780.0,3650.0,3671.41845703125,3607.58154296875,3737.65283203125
2CM,2025-05-03 08:00:00,3730.0,3670.0,3713.738525390625,3660.47509765625,3769.1748046875
2CM,2025-05-04 04:00:00,3670.0,3630.0,3626.873046875,3573.24169921875,3674.41455078125
2CM,2025-05-04 20:00:00,3670.0,3520.0,3721.74951171875,3578.043212890625,3876.4873046875
2CM,2025-05-05 16:00:00,3710.0,3650.0,3647.2626953125,3603.44482421875,3675.294921875
2CM,2025-05-06 12:00:00,3780.0,3800.0,3785.034423828125,3730.232666015625,3836.318115234375
2CM,2025-05-07 04:00:00,3540.0,3580.0,3581.464599609375,3539.582763671875,3622.14697265625
2CM,2025-05-08 16:00:00,3600.0,3600.0,3624.27880859375,3497.89404296875,3777.32177734375
2CM,2025-05-09 04:00:00,3630.0,3690.0,3678.596435546875,3644.4091796875,3714.50341796875
2CM,2025-05-10 22:00:00,3540.0,3540.0,3574.6669921875,3455.236572265625,3645.51611328125
2CM,2025-05-11 12:00:00,3620.0,3710.0,3705.65576171875,3677.608154296875,3740.421875
2CM,2025-05-12 04:00:00,3710.0,3750.0,3749.70068359375,3712.592529296875,3773.801513671875
2CM,2025-05-13 04:00:00,3670.0,3690.0,3684.86669921875,3660.139404296875,3715.66064453125
2CM,2025-05-13 20:00:00,3730.0,3840.0,3809.277099609375,3712.62353515625,3892.34033203125
2CM,2025-05-14 12:00:00,3620.0,3690.0,3686.913818359375,3652.388671875,3741.000244140625
2CM,2025-05-15 04:00:00,3750.0,3770.0,3777.58447265625,3718.47607421875,3835.34716796875
2CM,2025-05-16 04:00:00,3770.0,3880.0,3850.508544921875,3788.00341796875,3912.382568359375
2CM,2025-05-16 20:00:00,3930.0,3880.0,3920.875732421875,3830.5322265625,3988.630859375
2CM,2025-05-17 12:00:00,3820.0,3860.0,3791.2021484375,3727.39453125,3844.157958984375
2CM,2025-05-18 04:00:00,3790.0,3890.0,3875.5693359375,3834.358642578125,3916.498046875
2CM,2025-05-18 20:00:00,3730.0,3650.0,3679.676513671875,3633.8828125,3723.52880859375
2CM,2025-05-19 12:00:00,3670.0,3690.0,3692.194580078125,3659.47509765625,3724.35546875
2CM,2025-05-20 08:00:00,3820.0,3890.0,3849.898193359375,3772.445068359375,3905.91943359375
2CM,2025-05-21 00:00:00,3730.0,3770.0,3784.663330078125,3744.216796875,3822.959716796875
2CM,2025-05-22 12:00:00,3640.0,3720.0,3725.127685546875,3694.973876953125,3753.787353515625
2CM,2025-05-23 04:00:00,3730.0,3600.0,3571.432373046875,3532.458251953125,3602.402587890625
2CM,2025-05-24 16:00:00,3830.0,3830.0,3797.0673828125,3644.98486328125,3920.36962890625
2CM,2025-05-25 12:00:00,3660.0,3700.0,3681.529296875,3641.111572265625,3718.834716796875
2CM,2025-05-26 16:00:00,3600.0,3600.0,3633.83447265625,3515.44580078125,3753.305908203125
2CM,2025-05-27 16:00:00,3620.0,3620.0,3649.790283203125,3511.629150390625,3908.62890625
2CM,2025-05-28 08:00:00,3620.0,3730.0,3710.63671875,3665.156005859375,3761.708251953125
2CM,2025-05-29 00:00:00,3580.0,3620.0,3594.435302734375,3546.135009765625,3644.231201171875
2CM,2025-05-29 16:00:00,3500.0,3580.0,3582.9912109375,3559.413818359375,3608.04296875
2CM,2025-05-30 08:00:00,3730.0,3620.0,3606.091552734375,3569.73681640625,3634.5830078125
2CM,2025-05-31 04:00:00,3660.0,3700.0,3702.193603515625,3657.13525390625,3744.444091796875
2CM,2025-06-01 08:00:00,3600.0,3580.0,3592.573974609375,3563.019775390625,3624.71484375
2CM,2025-06-02 00:00:00,3660.0,3720.0,3714.25537109375,3677.6455078125,3749.24609375
2CM,2025-06-03 00:00:00,3640.0,3720.0,3736.435791015625,3629.289306640625,3786.05810546875
2CM,2025-06-03 16:00:00,3950.0,3660.0,3649.769775390625,3616.249267578125,3679.8671875
2CM,2025-06-04 12:00:00,3600.0,3520.0,3514.679443359375,3481.412353515625,3551.99365234375
2CM,2025-06-05 08:00:00,3640.0,3600.0,3589.677001953125,3558.19287109375,3619.173583984375
2CM,2025-06-06 04:00:00,3640.0,3730.0,3712.09521484375,3674.834716796875,3749.6552734375
2CM,2025-06-07 16:00:00,3660.0,3660.0,3682.775146484375,3593.507080078125,3790.804931640625
2CM,2025-06-08 12:00:00,3890.0,3740.0,3739.000244140625,3672.63818359375,3811.2001953125
2CM,2025-06-09 04:00:00,3730.0,3700.0,3667.74365234375,3619.443115234375,3716.0673828125
2CM,2025-06-09 20:00:00,3660.0,3500.0,3508.531005859375,3463.561767578125,3562.1923828125
2CM,2025-06-10 12:00:00,3620.0,3640.0,3656.086181640625,3604.3955078125,3768.35791015625
2CM,2025-06-11 20:00:00,3620.0,3950.0,3721.736083984375,3646.45068359375,3803.59033203125
2CM,2025-06-13 00:00:00,3940.0,3600.0,3605.617431640625,3574.764892578125,3628.898193359375
2CM,2025-06-13 18:00:00,3560.0,3560.0,3559.66259765625,3497.52587890625,3635.173095703125
2CM,2025-06-14 12:00:00,3850.0,3730.0,3722.078369140625,3691.067138671875,3754.137451171875
2CM,2025-06-15 08:00:00,3720.0,3750.0,3735.218994140625,3705.736572265625,3767.39697265625
2CM,2025-06-16 00:00:00,3620.0,3660.0,3656.060546875,3629.239501953125,3681.356201171875
2CM,2025-06-16 20:00:00,3810.0,3660.0,3652.743896484375,3601.5654296875,3700.58056640625
2CM,2025-06-17 20:00:00,3860.0,3740.0,3734.1005859375,3700.319091796875,3768.06640625
2CM,2025-06-18 22:00:00,3740.0,3740.0,3743.0830078125,3612.6845703125,3861.1767578125
2CM,2025-06-20 00:00:00,3880.0,3670.0,3662.091796875,3617.8408203125,3702.742919921875
2CM,2025-06-21 04:00:00,3780.0,3710.0,3718.2353515625,3697.966796875,3728.138671875
2CM,2025-06-21 20:00:00,3860.0,3900.0,3924.626220703125,3884.55078125,3962.13720703125
2CM,2025-06-22 20:00:00,3960.0,3850.0,3842.150634765625,3785.74267578125,3873.980224609375
2CM,2025-06-24 16:00:00,3880.0,3880.0,3833.367431640625,3687.78369140625,3954.33544921875
2CM,2025-06-25 16:00:00,3860.0,3860.0,3863.570068359375,3712.99462890625,3950.333251953125
2CM,2025-06-26 22:00:00,3880.0,3880.0,3872.534423828125,3766.057373046875,3967.48876953125
2CM,2025-06-27 18:00:00,3850.0,3850.0,3856.606689453125,3793.16455078125,3910.94140625
2CM,2025-06-28 22:00:00,3900.0,3900.0,3883.364013671875,3848.81005859375,3913.51953125
2CM,2025-06-29 20:00:00,3950.0,3960.0,3948.08642578125,3923.99755859375,3965.46923828125
2CM,2025-06-30 22:00:00,3740.0,3740.0,3769.47509765625,3701.05126953125,3869.441650390625
2CM,2025-07-01 22:00:00,3880.0,3880.0,3869.508544921875,3760.864013671875,3933.437744140625
2CM,2025-07-02 22:00:00,3860.0,3860.0,3857.350830078125,3760.15673828125,3923.28759765625
2CM,2025-07-03 22:00:00,3860.0,3860.0,3874.542236328125,3763.3544921875,3971.654296875
2CM,2025-07-04 22:00:00,3780.0,3780.0,3797.268798828125,3727.366455078125,3887.52294921875
2CM,2025-07-05 16:00:00,3830.0,3980.0,3974.988525390625,3904.004638671875,4027.2431640625
2CM,2025-07-06 12:00:00,3810.0,3880.0,3866.02001953125,3830.598876953125,3898.89111328125
2CM,2025-07-07 04:00:00,3880.0,3900.0,3893.0537109375,3839.570068359375,3937.41357421875
2CM,2025-07-08 04:00:00,3630.0,3600.0,3626.42138671875,3556.22705078125,3682.429443359375
2CM,2025-07-09 18:00:00,3830.0,3830.0,3828.1572265625,3750.205810546875,3874.912353515625
2CM,2025-07-10 16:00:00,3830.0,3830.0,3822.03466796875,3665.801025390625,3912.545654296875
2CM,2025-07-11 04:00:00,3830.0,3900.0,3865.8349609375,3824.02099609375,3906.316162109375
2CM,2025-07-12 08:00:00,3760.0,3740.0,3727.060302734375,3697.09912109375,3752.927490234375
2CM,2025-07-13 04:00:00,3760.0,3670.0,3672.974609375,3643.144287109375,3718.0625
2CM,2025-07-13 20:00:00,3810.0,3670.0,3661.77734375,3632.006103515625,3699.302490234375
2CM,2025-07-15 00:00:00,3630.0,3830.0,3828.076171875,3753.7783203125,3864.806640625
2CM,2025-07-16 00:00:00,3710.0,3560.0,3531.282470703125,3452.04052734375,3624.517822265625
2CM,2025-07-17 00:00:00,3760.0,3720.0,3684.181640625,3596.603271484375,3759.82568359375
2CM,2025-07-18 00:00:00,3710.0,3740.0,3737.86376953125,3657.707275390625,3789.222900390625
2CM,2025-07-19 22:00:00,3670.0,3670.0,3673.95751953125,3587.178466796875,3767.96142578125
2CM,2025-07-20 16:00:00,3890.0,3650.0,3653.682373046875,3636.16015625,3666.308349609375
2CM,2025-07-21 22:00:00,3720.0,3720.0,3719.63037109375,3599.337646484375,3799.652099609375
2CM,2025-07-23 16:00:00,3760.0,3760.0,3754.493408203125,3704.654296875,3798.02197265625
2CM,2025-07-24 16:00:00,3690.0,3690.0,3728.4599609375,3621.2646484375,3852.434326171875
2CM,2025-07-25 22:00:00,3670.0,3670.0,3671.826416015625,3625.8115234375,3710.791748046875
2CM,2025-07-26 22:00:00,3670.0,3670.0,3672.54296875,3590.5068359375,3767.990478515625
2CM,2025-07-27 12:00:00,3750.0,3680.0,3670.67333984375,3645.539794921875,3691.791748046875
2CM,2025-07-28 04:00:00,3750.0,3790.0,3784.842529296875,3769.8525390625,3795.65771484375
2CM,2025-07-29 18:00:00,3740.0,3740.0,3740.59375,3696.0986328125,3791.102783203125
2CM,2025-07-30 22:00:00,3750.0,3750.0,3743.156494140625,3662.943603515625,3860.58447265625
2CM,2025-08-01 04:00:00,3750.0,3980.0,3981.103515625,3926.674560546875,4033.310791015625
2CM,2025-08-02 04:00:00,3750.0,3790.0,3784.17529296875,3753.298095703125,3824.37353515625
2CM,2025-08-03 08:00:00,3680.0,3610.0,3610.35205078125,3565.53515625,3651.45068359375
2CM,2025-08-04 00:00:00,3810.0,3700.0,3720.676513671875,3691.592529296875,3746.077880859375
2CM,2025-08-05 00:00:00,3660.0,3720.0,3696.331787109375,3614.9599609375,3768.423095703125
2CM,2025-08-06 00:00:00,3620.0,3610.0,3617.239501953125,3569.733154296875,3683.834228515625
2CM,2025-08-07 00:00:00,3750.0,3610.0,3605.216552734375,3573.715087890625,3643.970458984375
2CM,2025-08-08 04:00:00,3700.0,3750.0,3751.080810546875,3741.114013671875,3760.647705078125
2CM,2025-08-09 04:00:00,3830.0,3720.0,3709.6142578125,3693.47802734375,3726.057373046875
2CM,2025-08-10 08:00:00,3910.0,3720.0,3716.672607421875,3693.187255859375,3742.613525390625
2CM,2025-08-11 00:00:00,3720.0,3840.0,3838.773681640625,3797.651123046875,3871.903564453125
2CM,2025-08-12 00:00:00,3660.0,3740.0,3734.246826171875,3703.91015625,3761.5087890625
2CM,2025-08-13 00:00:00,3810.0,3750.0,3724.2958984375,3656.8818359375,3784.795654296875
2CM,2025-08-14 00:00:00,3810.0,3610.0,3592.089111328125,3557.13134765625,3632.617919921875
2CM,2025-08-15 00:00:00,3610.0,3770.0,3761.640380859375,3708.154296875,3810.528564453125
2CM,2025-08-15 16:00:00,3860.0,3740.0,3713.904541015625,3657.167236328125,3762.697021484375
2CM,2025-08-16 16:00:00,3770.0,3770.0,3809.873779296875,3691.45263671875,3902.162109375
2CM,2025-08-17 08:00:00,3880.0,3750.0,3752.95458984375,3722.867919921875,3784.962890625
2CM,2025-08-18 04:00:00,3790.0,3750.0,3746.84228515625,3710.398193359375,3783.042236328125
2CM,2025-08-19 16:00:00,3790.0,3790.0,3763.101318359375,3659.921142578125,3849.594482421875
2CM,2025-08-20 22:00:00,3790.0,3790.0,3749.734375,3676.380126953125,3816.928466796875
2CM,2025-08-22 00:00:00,3660.0,3700.0,3681.996337890625,3650.957763671875,3710.974609375
2CM,2025-08-23 00:00:00,3850.0,3670.0,3668.896484375,3647.26416015625,3694.78271484375
2CM,2025-08-24 04:00:00,3690.0,3590.0,3592.7607421875,3556.5908203125,3627.88330078125
2CM,2025-08-24 20:00:00,3910.0,3720.0,3701.68017578125,3657.25390625,3748.756591796875
2CM,2025-08-25 22:00:00,3660.0,3660.0,3667.36083984375,3585.446044921875,3758.850830078125
2CM,2025-08-27 04:00:00,3680.0,3740.0,3723.8984375,3703.4765625,3745.92333984375
2CM,2025-08-28 04:00:00,3610.0,3720.0,3712.338623046875,3701.927734375,3725.492431640625
2CM,2025-08-30 00:00:00,3720.0,3700.0,3699.859130859375,3680.021240234375,3725.359130859375
2CM,2025-08-31 04:00:00,3880.0,3860.0,3844.80078125,3811.27294921875,3875.249755859375
2CM,2025-09-01 00:00:00,3720.0,3930.0,3905.26611328125,3872.164306640625,3938.998291015625
2CM,2025-09-02 00:00:00,3660.0,3750.0,3750.521728515625,3720.681640625,3777.53759765625
2CM,2025-09-03 00:00:00,3970.0,3570.0,3582.75048828125,3527.29833984375,3644.685791015625
2CM,2025-09-04 04:00:00,4010.0,3630.0,3629.70166015625,3582.438232421875,3675.748291015625
2CM,2025-09-05 04:00:00,3610.0,3630.0,3613.571044921875,3559.129150390625,3700.538330078125
2CM,2025-09-06 04:00:00,3800.0,3490.0,3492.859375,3447.80029296875,3536.57666015625
2CM,2025-09-07 16:00:00,3940.0,3940.0,3878.123046875,3769.25634765625,3958.98095703125
2CM,2025-09-08 22:00:00,3530.0,3530.0,3602.95703125,3445.55810546875,3932.381103515625
2CM,2025-09-09 22:00:00,3780.0,3780.0,3750.935302734375,3534.055908203125,3960.052978515625
2CM,2025-09-11 00:00:00,3570.0,3570.0,3573.803466796875,3492.06591796875,3805.800048828125
2CM,2025-09-13 00:00:00,3490.0,3490.0,3512.760009765625,3411.386474609375,3670.309814453125
2CM,2025-09-13 16:00:00,3700.0,3780.0,3765.91748046875,3732.60400390625,3814.874267578125
2CM,2025-09-14 08:00:00,3480.0,3530.0,3533.239501953125,3500.118896484375,3565.89208984375
2CM,2025-09-15 00:00:00,3650.0,3720.0,3698.9345703125,3631.67431640625,3764.578369140625
2CM,2025-09-16 00:00:00,3650.0,3530.0,3522.15283203125,3479.19873046875,3567.121826171875
2CM,2025-09-16 18:00:00,3650.0,3650.0,3649.226318359375,3536.30810546875,3756.889892578125
2CM,2025-09-17 18:00:00,3610.0,3610.0,3612.44921875,3537.49169921875,3682.47119140625
2CM,2025-09-18 08:00:00,3510.0,3610.0,3603.529052734375,3576.18505859375,3629.812255859375
2CM,2025-09-19 00:00:00,3670.0,3490.0,3489.01904296875,3449.81298828125,3529.27392578125
